09:04,3.55
09:08,3.545
09:13,3.54
09:18,3.531
09:19,3.529
09:23,3.523
09:28,3.522
09:33,3.522
09:38,3.512
09:43,3.508
09:48,3.509
09:53,3.505
09:58,3.522
10:03,3.526
10:08,3.534
10:13,3.536
10:18,3.535
10:23,3.529
10:28,3.523
10:33,3.52
10:38,3.52
10:43,3.514
10:48,3.509
10:53,3.511
10:58,3.512
11:03,3.513
11:08,3.508
11:13,3.508
11:18,3.51
11:23,3.507
11:28,3.505
11:33,3.505
11:38,3.504
11:43,3.503
11:48,3.502
11:53,3.505
11:58,3.504
12:03,3.505
12:08,3.503
12:14,3.502
12:18,3.499
12:23,3.511
12:28,3.505
12:33,3.507
12:38,3.506
12:43,3.507
12:48,3.506
12:53,3.508
12:58,3.51
13:03,3.507
13:08,3.507
13:13,3.506
13:19,3.507
13:24,3.502
13:28,3.504
13:33,3.506
13:38,3.503
13:43,3.503
13:48,3.504
13:53,3.501
13:59,3.502
14:03,3.502
14:09,3.50
14:13,3.505
14:18,3.506
14:23,3.514
14:28,3.515
14:33,3.515
14:39,3.517
14:43,3.517
14:48,3.518
14:53,3.514
14:58,3.511
15:03,3.512
15:08,3.513
15:13,3.515
15:18,3.514
15:23,3.512
15:29,3.512
15:33,3.516
15:38,3.517
15:43,3.516
15:48,3.517
15:53,3.524
15:58,3.521
16:03,3.526
16:08,3.528
16:13,3.53
16:18,3.53
16:23,3.524
16:28,3.518
16:33,3.518
16:38,3.516
16:43,3.517
16:48,3.514
16:53,3.514
16:58,3.516
17:03,3.513
17:08,3.511
17:13,3.516
17:18,3.522
17:23,3.519
17:29,3.519
17:35,3.509
