09:03,3.31
09:09,3.304
09:13,3.314
09:18,3.311
09:19,3.313
09:23,3.295
09:28,3.288
09:33,3.288
09:38,3.289
09:43,3.276
09:48,3.286
09:53,3.287
09:58,3.276
10:03,3.272
10:08,3.275
10:13,3.274
10:18,3.276
10:23,3.267
10:28,3.255
10:33,3.256
10:39,3.247
10:43,3.26
10:48,3.26
10:53,3.261
10:58,3.263
11:03,3.264
11:08,3.259
11:13,3.259
11:18,3.261
11:23,3.259
11:28,3.245
11:33,3.243
11:39,3.24
11:43,3.233
11:48,3.218
11:53,3.211
11:58,3.201
12:03,3.223
12:08,3.233
12:13,3.236
12:18,3.228
12:23,3.224
12:28,3.221
12:33,3.222
12:38,3.22
12:43,3.222
12:48,3.232
12:53,3.236
12:58,3.231
13:03,3.223
13:08,3.226
13:13,3.227
13:18,3.227
13:23,3.234
13:28,3.229
13:33,3.241
13:38,3.239
13:43,3.236
13:48,3.232
13:53,3.237
13:59,3.236
14:03,3.227
14:08,3.22
14:13,3.226
14:18,3.226
14:24,3.222
14:28,3.233
14:33,3.246
14:38,3.241
14:43,3.253
14:48,3.247
14:53,3.252
14:58,3.247
15:03,3.235
15:08,3.235
15:13,3.235
15:18,3.236
15:23,3.234
15:28,3.236
15:34,3.243
15:38,3.239
15:43,3.241
15:49,3.247
15:53,3.236
15:59,3.233
16:03,3.234
16:08,3.234
16:13,3.246
16:18,3.249
16:23,3.261
16:28,3.261
16:33,3.262
16:39,3.245
16:43,3.249
16:48,3.245
16:53,3.257
16:58,3.252
17:03,3.248
17:08,3.234
17:13,3.237
17:18,3.238
17:23,3.249
17:28,3.258
17:29,3.26
17:35,3.267
