09:03,2.50
09:09,2.494
09:14,2.50
09:18,2.498
09:20,2.50
09:23,2.501
09:28,2.498
09:33,2.499
09:38,2.498
09:43,2.504
09:48,2.496
09:53,2.499
09:58,2.495
10:03,2.501
10:08,2.498
10:13,2.50
10:18,2.50
10:23,2.502
10:28,2.50
10:33,2.502
10:38,2.505
10:43,2.50
10:48,2.526
10:53,2.533
10:58,2.536
11:03,2.537
11:08,2.534
11:13,2.533
11:18,2.535
11:23,2.536
11:29,2.533
11:33,2.523
11:38,2.524
11:43,2.527
11:48,2.521
11:53,2.522
11:58,2.518
12:03,2.515
12:08,2.513
12:13,2.514
12:18,2.518
12:23,2.516
12:28,2.516
12:33,2.521
12:38,2.518
12:43,2.514
12:48,2.515
12:53,2.513
12:58,2.513
13:03,2.511
13:13,2.508
13:18,2.509
13:23,2.51
13:28,2.504
13:33,2.497
13:38,2.498
13:43,2.501
13:48,2.50
13:53,2.499
13:58,2.498
14:03,2.498
14:08,2.499
14:13,2.498
14:18,2.493
14:23,2.486
14:28,2.482
14:33,2.476
14:39,2.472
14:43,2.474
14:48,2.476
14:53,2.478
14:58,2.485
15:03,2.483
15:08,2.484
15:13,2.484
15:18,2.487
15:23,2.483
15:28,2.484
15:33,2.485
15:38,2.485
15:43,2.482
15:48,2.481
15:53,2.481
15:58,2.476
16:03,2.474
16:08,2.478
16:13,2.476
16:18,2.474
16:23,2.479
16:28,2.472
16:33,2.474
16:38,2.48
16:43,2.476
16:48,2.481
16:53,2.481
16:58,2.483
17:03,2.476
17:08,2.478
17:13,2.481
17:18,2.477
17:23,2.481
17:28,2.479
17:29,2.476
17:35,2.475
