09:03,3.613
09:08,3.611
09:13,3.602
09:18,3.608
09:20,3.603
09:23,3.604
09:28,3.603
09:33,3.602
09:38,3.613
09:43,3.615
09:48,3.613
09:53,3.615
09:58,3.613
10:03,3.609
10:08,3.609
10:13,3.618
10:18,3.625
10:23,3.627
10:28,3.631
10:33,3.636
10:38,3.633
10:43,3.635
10:48,3.632
10:53,3.633
10:58,3.637
11:03,3.634
11:08,3.63
11:13,3.634
11:18,3.636
11:23,3.636
11:28,3.63
11:33,3.63
11:38,3.628
11:43,3.631
11:48,3.627
11:53,3.626
11:58,3.624
12:03,3.624
12:08,3.622
12:13,3.618
12:18,3.616
12:23,3.612
12:28,3.611
12:33,3.606
12:38,3.601
12:43,3.605
12:48,3.606
12:53,3.606
12:59,3.604
13:08,3.607
13:13,3.606
13:18,3.611
13:23,3.608
13:28,3.609
13:33,3.612
13:38,3.613
13:43,3.608
13:48,3.61
13:53,3.606
13:58,3.606
14:03,3.606
14:08,3.606
14:13,3.605
14:18,3.605
14:23,3.606
14:28,3.602
14:33,3.606
14:38,3.606
14:43,3.605
14:48,3.607
14:53,3.608
14:59,3.611
15:03,3.608
15:08,3.607
15:13,3.605
15:18,3.604
15:23,3.603
15:28,3.603
15:33,3.603
15:38,3.602
15:43,3.605
15:48,3.603
15:53,3.605
15:58,3.603
16:03,3.601
16:08,3.599
16:13,3.597
16:18,3.596
16:23,3.597
16:28,3.595
16:33,3.596
16:38,3.595
16:43,3.595
16:48,3.592
16:53,3.586
16:58,3.587
17:03,3.587
17:08,3.587
17:14,3.585
17:18,3.585
17:23,3.585
17:28,3.581
17:29,3.584
17:35,3.582
