09:03,3.034
09:09,3.031
09:13,3.023
09:18,3.025
09:19,3.023
09:24,3.026
09:28,3.02
09:33,3.028
09:38,3.028
09:43,3.023
09:48,3.027
09:53,3.023
09:58,3.025
10:03,3.025
10:08,3.026
10:13,3.02
10:18,3.019
10:23,3.019
10:28,3.019
10:33,3.016
10:38,3.016
10:43,3.006
10:48,3.001
10:54,2.999
10:58,2.999
11:03,3.00
11:08,2.99
11:13,2.987
11:18,2.989
11:23,2.985
11:28,2.989
11:33,2.988
11:38,2.987
11:43,2.995
11:48,2.995
11:53,2.999
11:58,2.995
12:03,2.996
12:08,2.999
12:13,3.00
12:18,3.00
12:23,3.00
12:28,3.00
12:33,3.001
12:38,3.001
12:43,3.004
12:48,3.003
12:53,3.003
12:58,3.004
13:03,3.004
13:08,3.011
13:13,3.011
13:18,3.011
13:23,3.008
13:28,3.001
13:33,2.998
13:38,2.993
13:43,2.996
13:48,2.996
13:53,2.993
13:58,2.992
14:03,2.99
14:09,2.992
14:13,2.994
14:18,2.99
14:23,2.987
14:28,2.988
14:33,2.989
14:38,2.988
14:43,2.989
14:48,2.99
14:53,2.995
14:58,2.995
15:03,2.997
15:08,2.996
15:13,2.995
15:18,2.996
15:23,2.996
15:28,2.995
15:33,3.00
15:38,2.998
15:43,3.002
15:48,3.003
15:53,3.002
15:58,3.001
16:03,2.999
16:08,3.00
16:13,3.002
16:18,3.001
16:23,3.004
16:28,3.00
16:33,3.00
16:38,3.003
16:43,3.002
16:48,3.004
16:53,3.002
16:58,3.005
17:03,3.008
17:08,3.008
17:13,3.006
17:18,3.001
17:23,3.007
17:28,3.012
17:29,3.011
17:35,3.007
