09:03,3.34
09:08,3.336
09:13,3.328
09:18,3.327
09:19,3.327
09:23,3.338
09:28,3.344
09:33,3.343
09:38,3.354
09:43,3.36
09:48,3.359
09:53,3.361
09:58,3.363
10:03,3.359
10:08,3.358
10:13,3.363
10:18,3.355
10:23,3.36
10:28,3.36
10:33,3.36
10:38,3.356
10:43,3.364
10:48,3.366
10:53,3.353
10:58,3.364
11:03,3.362
11:08,3.357
11:13,3.359
11:18,3.355
11:23,3.352
11:28,3.356
11:33,3.349
11:38,3.36
11:43,3.362
11:48,3.363
11:53,3.363
11:58,3.366
12:03,3.366
12:08,3.361
12:13,3.359
12:18,3.364
12:23,3.365
12:28,3.363
12:33,3.363
12:39,3.363
12:43,3.363
12:48,3.366
12:54,3.368
12:58,3.363
13:03,3.363
13:08,3.36
13:13,3.358
13:18,3.359
13:23,3.354
13:28,3.352
13:33,3.349
13:38,3.351
13:43,3.352
13:48,3.349
13:53,3.349
13:58,3.35
14:03,3.346
14:08,3.343
14:13,3.345
14:18,3.348
14:24,3.35
14:28,3.352
14:33,3.356
14:38,3.353
14:43,3.356
14:48,3.352
14:53,3.35
14:58,3.35
15:03,3.347
15:08,3.345
15:13,3.341
15:18,3.333
15:23,3.342
15:28,3.337
15:33,3.335
15:38,3.333
15:43,3.33
15:48,3.327
15:53,3.325
15:58,3.327
16:03,3.326
16:08,3.325
16:13,3.331
16:18,3.337
16:23,3.335
16:28,3.336
16:33,3.339
16:38,3.339
16:43,3.342
16:48,3.333
16:53,3.328
16:58,3.326
17:03,3.325
17:08,3.33
17:13,3.33
17:18,3.327
17:23,3.328
17:28,3.327
17:29,3.325
17:35,3.336
