09:03,3.291
09:08,3.284
09:13,3.282
09:18,3.301
09:19,3.299
09:23,3.302
09:28,3.305
09:34,3.308
09:38,3.303
09:44,3.305
09:48,3.30
09:53,3.301
09:58,3.30
10:03,3.292
10:08,3.296
10:13,3.304
10:18,3.308
10:23,3.305
10:28,3.301
10:33,3.305
10:38,3.314
10:43,3.309
10:48,3.316
10:53,3.313
10:58,3.311
11:03,3.307
11:08,3.307
11:13,3.307
11:18,3.309
11:23,3.312
11:28,3.314
11:33,3.321
11:38,3.32
11:43,3.312
11:48,3.311
11:53,3.306
11:58,3.306
12:03,3.307
12:08,3.309
12:13,3.309
12:18,3.315
12:23,3.311
12:28,3.313
12:33,3.316
12:39,3.326
12:43,3.326
12:48,3.33
12:53,3.329
12:58,3.322
13:03,3.326
13:08,3.32
13:13,3.321
13:18,3.321
13:23,3.32
13:28,3.32
13:33,3.318
13:38,3.314
13:43,3.315
13:48,3.316
13:53,3.318
13:58,3.326
14:03,3.328
14:08,3.326
14:13,3.326
14:18,3.325
14:23,3.324
14:28,3.324
14:33,3.325
14:38,3.326
14:43,3.327
14:48,3.327
14:53,3.33
14:58,3.345
15:03,3.338
15:08,3.333
15:13,3.335
15:18,3.345
15:23,3.344
15:28,3.341
15:33,3.343
15:38,3.342
15:43,3.343
15:48,3.338
15:54,3.339
15:58,3.343
16:03,3.334
16:08,3.329
16:13,3.341
16:18,3.338
16:23,3.335
16:28,3.336
16:33,3.333
16:38,3.331
16:43,3.336
16:48,3.34
16:53,3.341
16:59,3.336
17:03,3.34
17:08,3.336
17:13,3.335
17:18,3.34
17:23,3.34
17:28,3.339
17:29,3.341
17:35,3.339
