09:03,3.236
09:08,3.225
09:13,3.222
09:18,3.22
09:19,3.216
09:23,3.222
09:28,3.222
09:33,3.218
09:38,3.215
09:43,3.213
09:48,3.215
09:53,3.215
09:58,3.216
10:03,3.212
10:08,3.212
10:13,3.215
10:18,3.213
10:23,3.209
10:28,3.21
10:33,3.213
10:38,3.212
10:43,3.214
10:48,3.214
10:53,3.215
10:58,3.21
11:03,3.215
11:08,3.21
11:13,3.20
11:18,3.202
11:23,3.203
11:28,3.202
11:33,3.202
11:38,3.197
11:43,3.199
11:48,3.196
11:53,3.193
11:58,3.204
12:03,3.204
12:08,3.203
12:13,3.204
12:18,3.209
12:23,3.21
12:28,3.21
12:33,3.204
12:39,3.209
12:43,3.209
12:48,3.211
12:53,3.211
12:58,3.214
13:03,3.215
13:08,3.213
13:13,3.212
13:18,3.208
13:23,3.207
13:28,3.21
13:34,3.208
13:38,3.21
13:43,3.21
13:48,3.21
13:53,3.205
13:58,3.205
14:03,3.206
14:08,3.203
14:13,3.205
14:18,3.204
14:23,3.20
14:28,3.204
14:34,3.202
14:38,3.201
14:43,3.202
14:48,3.198
14:53,3.197
14:58,3.192
15:03,3.192
15:08,3.188
15:13,3.188
15:18,3.184
15:23,3.187
15:28,3.186
15:33,3.184
15:38,3.18
15:43,3.184
15:48,3.18
15:53,3.18
15:58,3.177
16:03,3.178
16:08,3.179
16:13,3.182
16:18,3.179
16:23,3.18
16:28,3.179
16:33,3.176
16:38,3.179
16:43,3.18
16:48,3.181
16:53,3.181
16:58,3.183
17:03,3.18
17:08,3.183
17:13,3.185
17:18,3.181
17:23,3.186
17:28,3.185
17:29,3.183
17:35,3.18
