09:03,3.28
09:08,3.282
09:13,3.279
09:18,3.278
09:19,3.271
09:23,3.274
09:28,3.284
09:33,3.288
09:38,3.279
09:43,3.282
09:48,3.277
09:53,3.287
09:58,3.286
10:03,3.286
10:08,3.284
10:13,3.283
10:18,3.282
10:23,3.28
10:28,3.274
10:33,3.265
10:38,3.261
10:43,3.261
10:48,3.262
10:53,3.262
10:58,3.261
11:03,3.264
11:08,3.26
11:13,3.258
11:18,3.259
11:23,3.262
11:28,3.259
11:33,3.261
11:38,3.262
11:43,3.26
11:48,3.263
11:53,3.263
11:58,3.262
12:03,3.268
12:08,3.269
12:13,3.268
12:18,3.268
12:23,3.268
12:28,3.264
12:33,3.265
12:38,3.266
12:43,3.265
12:48,3.265
12:53,3.263
12:58,3.261
13:04,3.261
13:13,3.258
13:18,3.259
13:23,3.267
13:28,3.264
13:33,3.265
13:38,3.264
13:43,3.264
13:48,3.27
13:53,3.27
13:58,3.269
14:03,3.269
14:08,3.272
14:13,3.273
14:18,3.267
14:23,3.269
14:28,3.267
14:33,3.272
14:38,3.272
14:43,3.277
14:48,3.28
14:53,3.278
14:58,3.279
15:03,3.281
15:08,3.281
15:13,3.279
15:18,3.274
15:23,3.273
15:28,3.273
15:34,3.276
15:38,3.275
15:43,3.273
15:48,3.275
15:53,3.269
15:58,3.268
16:03,3.275
16:08,3.273
16:13,3.278
16:18,3.286
16:23,3.288
16:28,3.296
16:33,3.294
16:38,3.295
16:43,3.292
16:48,3.29
16:53,3.291
16:58,3.284
17:03,3.279
17:08,3.282
17:14,3.281
17:18,3.279
17:24,3.279
17:29,3.279
17:35,3.282
