09:03,3.052
09:08,3.054
09:13,3.05
09:18,3.05
09:19,3.05
09:23,3.058
09:28,3.068
09:33,3.062
09:38,3.059
09:43,3.057
09:48,3.055
09:53,3.058
09:58,3.058
10:03,3.054
10:08,3.058
10:13,3.06
10:18,3.057
10:23,3.055
10:28,3.059
10:33,3.057
10:38,3.057
10:43,3.05
10:48,3.056
10:53,3.052
10:58,3.049
11:03,3.05
11:08,3.051
11:13,3.05
11:18,3.05
11:23,3.05
11:28,3.05
11:33,3.046
11:38,3.047
11:43,3.044
11:48,3.043
11:53,3.045
11:58,3.04
12:03,3.045
12:08,3.047
12:13,3.046
12:18,3.046
12:23,3.046
12:28,3.043
12:33,3.049
12:38,3.049
12:43,3.049
12:48,3.046
12:53,3.047
12:58,3.048
13:03,3.049
13:13,3.049
13:18,3.048
13:24,3.05
13:28,3.05
13:33,3.046
13:38,3.043
13:44,3.041
13:48,3.035
13:53,3.035
13:58,3.035
14:03,3.035
14:08,3.033
14:13,3.032
14:18,3.028
14:23,3.028
14:28,3.027
14:33,3.026
14:38,3.029
14:43,3.029
14:48,3.03
14:53,3.031
14:58,3.03
15:04,3.03
15:08,3.032
15:13,3.033
15:19,3.038
15:23,3.041
15:28,3.043
15:33,3.045
15:38,3.049
15:43,3.047
15:48,3.046
15:53,3.048
15:58,3.052
16:03,3.047
16:09,3.046
16:13,3.042
16:18,3.04
16:23,3.042
16:29,3.041
16:33,3.042
16:39,3.04
16:43,3.043
16:48,3.046
16:53,3.04
16:58,3.044
17:03,3.046
17:09,3.047
17:13,3.047
17:18,3.047
17:23,3.043
17:28,3.047
17:29,3.047
17:35,3.052
