09:03,3.289
09:08,3.286
09:13,3.283
09:18,3.266
09:19,3.266
09:23,3.275
09:28,3.273
09:33,3.264
09:38,3.265
09:43,3.265
09:48,3.262
09:53,3.268
09:58,3.259
10:03,3.262
10:08,3.264
10:13,3.258
10:18,3.249
10:23,3.251
10:28,3.245
10:33,3.241
10:38,3.243
10:43,3.251
10:48,3.253
10:53,3.264
10:58,3.264
11:03,3.264
11:08,3.262
11:13,3.258
11:18,3.268
11:23,3.272
11:28,3.267
11:33,3.268
11:38,3.268
11:43,3.275
11:48,3.269
11:53,3.272
11:58,3.271
12:03,3.264
12:08,3.267
12:13,3.265
12:18,3.265
12:23,3.264
12:28,3.266
12:33,3.264
12:38,3.27
12:43,3.272
12:48,3.277
12:53,3.278
12:58,3.279
13:03,3.277
13:13,3.271
13:18,3.27
13:23,3.27
13:28,3.268
13:33,3.258
13:38,3.26
13:43,3.262
13:48,3.261
13:54,3.257
13:58,3.253
14:03,3.255
14:08,3.256
14:13,3.258
14:18,3.259
14:23,3.255
14:28,3.266
14:33,3.261
14:38,3.26
14:43,3.261
14:48,3.261
14:53,3.259
14:58,3.256
15:03,3.258
15:08,3.26
15:13,3.26
15:18,3.261
15:23,3.263
15:29,3.264
15:34,3.268
15:38,3.271
15:43,3.269
15:48,3.266
15:53,3.267
15:59,3.274
16:03,3.279
16:08,3.267
16:13,3.268
16:18,3.263
16:23,3.261
16:28,3.261
16:33,3.263
16:38,3.263
16:43,3.267
16:48,3.267
16:53,3.267
16:58,3.265
17:04,3.259
17:08,3.264
17:13,3.264
17:18,3.262
17:23,3.259
17:29,3.265
17:35,3.265
