09:03,3.453
09:08,3.451
09:13,3.442
09:18,3.443
09:19,3.437
09:23,3.43
09:28,3.454
09:33,3.455
09:38,3.451
09:43,3.463
09:48,3.457
09:54,3.454
09:58,3.454
10:03,3.453
10:08,3.461
10:13,3.454
10:18,3.457
10:23,3.457
10:28,3.453
10:33,3.442
10:38,3.44
10:43,3.443
10:48,3.443
10:53,3.435
10:58,3.433
11:03,3.444
11:08,3.444
11:13,3.444
11:18,3.442
11:23,3.447
11:28,3.447
11:33,3.445
11:38,3.446
11:43,3.445
11:48,3.449
11:53,3.451
11:58,3.446
12:03,3.444
12:08,3.431
12:13,3.436
12:18,3.436
12:23,3.437
12:28,3.432
12:33,3.425
12:38,3.427
12:43,3.427
12:48,3.428
12:53,3.427
12:58,3.424
13:03,3.421
13:08,3.426
13:13,3.417
13:18,3.409
13:23,3.413
13:28,3.40
13:33,3.414
13:38,3.412
13:43,3.408
13:48,3.403
13:53,3.402
13:58,3.40
14:03,3.407
14:08,3.406
14:13,3.408
14:18,3.405
14:23,3.41
14:28,3.409
14:33,3.403
14:38,3.404
14:43,3.407
14:48,3.402
14:53,3.407
14:58,3.403
15:03,3.395
15:08,3.396
15:13,3.396
15:18,3.392
15:23,3.388
15:28,3.385
15:33,3.382
15:38,3.379
15:43,3.392
15:48,3.392
15:54,3.388
15:59,3.385
16:03,3.385
16:08,3.387
16:13,3.384
16:18,3.378
16:23,3.369
16:28,3.367
16:33,3.375
16:38,3.381
16:44,3.392
16:48,3.391
16:53,3.394
16:58,3.395
17:03,3.396
17:08,3.396
17:14,3.40
17:18,3.405
17:23,3.402
17:28,3.401
17:29,3.403
17:35,3.396
