09:03,3.302
09:08,3.32
09:13,3.33
09:18,3.34
09:19,3.34
09:23,3.345
09:28,3.335
09:33,3.343
09:38,3.348
09:43,3.34
09:49,3.341
09:53,3.339
09:58,3.345
10:03,3.347
10:08,3.338
10:13,3.33
10:18,3.337
10:23,3.338
10:29,3.332
10:33,3.338
10:38,3.336
10:44,3.332
10:48,3.337
10:54,3.337
10:58,3.345
11:03,3.353
11:08,3.357
11:13,3.351
11:18,3.357
11:23,3.362
11:28,3.362
11:33,3.355
11:38,3.361
11:43,3.365
11:48,3.37
11:53,3.368
11:58,3.367
12:03,3.365
12:08,3.365
12:13,3.362
12:18,3.357
12:23,3.358
12:28,3.35
12:33,3.345
12:38,3.339
12:43,3.341
12:48,3.338
12:54,3.339
12:58,3.337
13:03,3.337
13:13,3.338
13:19,3.333
13:23,3.334
13:28,3.333
13:33,3.333
13:38,3.332
13:44,3.33
13:48,3.327
13:53,3.324
13:58,3.321
14:03,3.326
14:08,3.326
14:13,3.324
14:18,3.324
14:23,3.325
14:28,3.321
14:33,3.31
14:38,3.304
14:43,3.307
14:48,3.307
14:53,3.304
14:58,3.303
15:04,3.303
15:08,3.298
15:13,3.301
15:18,3.298
15:23,3.294
15:28,3.293
15:33,3.291
15:38,3.298
15:43,3.295
15:48,3.297
15:53,3.291
15:58,3.292
16:03,3.294
16:08,3.286
16:13,3.303
16:18,3.308
16:23,3.31
16:28,3.309
16:33,3.312
16:38,3.309
16:44,3.309
16:48,3.319
16:53,3.308
16:58,3.298
17:03,3.298
17:08,3.292
17:13,3.288
17:19,3.277
17:23,3.276
17:29,3.28
17:34,3.28
17:35,3.28
