09:03,3.283
09:08,3.28
09:13,3.281
09:18,3.287
09:19,3.291
09:23,3.305
09:28,3.304
09:33,3.301
09:38,3.304
09:43,3.301
09:48,3.299
09:53,3.304
09:58,3.318
10:03,3.319
10:08,3.332
10:13,3.321
10:18,3.325
10:23,3.328
10:28,3.327
10:33,3.324
10:38,3.318
10:43,3.313
10:48,3.321
10:53,3.322
10:58,3.325
11:03,3.322
11:08,3.327
11:13,3.323
11:18,3.322
11:23,3.325
11:28,3.33
11:33,3.33
11:38,3.329
11:43,3.328
11:48,3.336
11:53,3.336
11:58,3.332
12:03,3.332
12:08,3.323
12:13,3.319
12:18,3.323
12:23,3.325
12:28,3.333
12:33,3.336
12:38,3.344
12:43,3.343
12:48,3.345
12:53,3.348
12:58,3.344
13:03,3.337
13:08,3.337
13:13,3.337
13:18,3.339
13:23,3.34
13:28,3.34
13:33,3.341
13:38,3.341
13:43,3.345
13:48,3.344
13:53,3.341
13:59,3.342
14:03,3.344
14:08,3.344
14:13,3.345
14:18,3.345
14:23,3.344
14:28,3.34
14:33,3.341
14:38,3.335
14:43,3.332
14:48,3.338
14:53,3.337
14:58,3.337
15:03,3.338
15:08,3.34
15:13,3.343
15:18,3.344
15:23,3.344
15:28,3.342
15:33,3.336
15:38,3.339
15:43,3.346
15:48,3.345
15:53,3.353
15:58,3.361
16:03,3.357
16:08,3.355
16:13,3.362
16:18,3.369
16:24,3.369
16:28,3.372
16:33,3.379
16:39,3.378
16:43,3.371
16:48,3.371
16:54,3.369
16:58,3.357
17:04,3.36
17:08,3.364
17:13,3.37
17:18,3.375
17:23,3.376
17:28,3.383
17:29,3.385
17:35,3.378
