09:03,3.299
09:08,3.292
09:13,3.293
09:18,3.299
09:19,3.30
09:23,3.295
09:28,3.288
09:33,3.289
09:38,3.294
09:43,3.297
09:48,3.297
09:53,3.295
09:58,3.297
10:03,3.295
10:08,3.304
10:13,3.301
10:18,3.302
10:23,3.302
10:28,3.304
10:33,3.302
10:38,3.297
10:43,3.288
10:48,3.288
10:53,3.29
10:58,3.294
11:04,3.289
11:08,3.288
11:13,3.286
11:18,3.281
11:23,3.279
11:28,3.27
11:33,3.264
11:38,3.257
11:44,3.264
11:48,3.265
11:53,3.273
11:58,3.268
12:03,3.271
12:08,3.271
12:14,3.275
12:18,3.273
12:23,3.27
12:28,3.266
12:33,3.273
12:38,3.276
12:43,3.27
12:48,3.27
12:53,3.274
12:58,3.276
13:03,3.272
13:08,3.274
13:13,3.277
13:18,3.275
13:23,3.269
13:28,3.27
13:33,3.271
13:38,3.28
13:43,3.283
13:48,3.279
13:53,3.281
13:58,3.281
14:03,3.29
14:08,3.287
14:13,3.287
14:18,3.287
14:23,3.282
14:28,3.286
14:33,3.286
14:38,3.283
14:43,3.281
14:48,3.284
14:53,3.286
14:58,3.288
15:03,3.293
15:08,3.292
15:13,3.293
15:18,3.291
15:23,3.294
15:28,3.293
15:33,3.301
15:38,3.302
15:43,3.301
15:48,3.303
15:53,3.308
15:59,3.308
16:03,3.304
16:08,3.30
16:13,3.299
16:18,3.297
16:23,3.30
16:28,3.297
16:33,3.293
16:38,3.292
16:43,3.289
16:48,3.293
16:53,3.296
16:58,3.297
17:03,3.303
17:08,3.305
17:13,3.302
17:18,3.302
17:23,3.299
17:28,3.302
17:29,3.30
17:35,3.30
