09:03,3.434
09:08,3.432
09:13,3.416
09:18,3.405
09:19,3.402
09:23,3.41
09:28,3.408
09:33,3.402
09:38,3.412
09:43,3.417
09:48,3.418
09:53,3.421
09:58,3.421
10:04,3.419
10:08,3.419
10:13,3.418
10:18,3.416
10:23,3.422
10:28,3.425
10:33,3.42
10:38,3.421
10:43,3.419
10:48,3.419
10:53,3.423
10:58,3.415
11:03,3.416
11:08,3.418
11:13,3.418
11:18,3.422
11:23,3.42
11:28,3.418
11:33,3.418
11:38,3.424
11:43,3.428
11:48,3.426
11:53,3.422
11:58,3.422
12:03,3.417
12:08,3.418
12:13,3.419
12:18,3.421
12:23,3.419
12:28,3.422
12:33,3.424
12:38,3.43
12:43,3.432
12:48,3.433
12:53,3.434
12:58,3.447
13:03,3.449
13:13,3.448
13:18,3.45
13:23,3.451
13:28,3.45
13:33,3.449
13:38,3.457
13:43,3.461
13:48,3.462
13:53,3.458
13:58,3.453
14:03,3.455
14:08,3.45
14:13,3.444
14:18,3.445
14:23,3.444
14:28,3.441
14:33,3.445
14:38,3.44
14:43,3.442
14:48,3.442
14:53,3.442
14:58,3.444
15:03,3.444
15:08,3.445
15:13,3.445
15:18,3.444
15:23,3.445
15:28,3.444
15:33,3.445
15:38,3.445
15:43,3.445
15:48,3.445
15:53,3.445
15:58,3.445
16:03,3.442
16:08,3.439
16:13,3.437
16:18,3.438
16:24,3.439
16:28,3.441
16:33,3.444
16:38,3.442
16:43,3.444
16:48,3.443
16:53,3.44
16:58,3.441
17:03,3.441
17:08,3.44
17:13,3.444
17:18,3.445
17:23,3.452
17:29,3.451
17:35,3.448
