09:03,2.525
09:08,2.533
09:13,2.545
09:18,2.538
09:19,2.538
09:23,2.533
09:28,2.533
09:33,2.532
09:38,2.533
09:43,2.525
09:49,2.53
09:53,2.529
09:58,2.53
10:03,2.531
10:08,2.531
10:13,2.532
10:18,2.533
10:23,2.537
10:28,2.545
10:33,2.545
10:38,2.549
10:43,2.554
10:48,2.558
10:53,2.561
10:58,2.557
11:03,2.553
11:08,2.555
11:13,2.557
11:18,2.554
11:23,2.549
11:28,2.547
11:33,2.552
11:38,2.552
11:44,2.552
11:48,2.551
11:53,2.55
11:58,2.549
12:03,2.549
12:08,2.548
12:13,2.548
12:18,2.55
12:23,2.548
12:28,2.549
12:33,2.55
12:38,2.552
12:43,2.552
12:48,2.553
12:53,2.551
12:58,2.554
13:03,2.554
13:08,2.55
13:13,2.548
13:18,2.549
13:23,2.55
13:28,2.547
13:33,2.545
13:39,2.543
13:43,2.543
13:48,2.542
13:53,2.543
13:58,2.545
14:03,2.543
14:08,2.542
14:13,2.542
14:18,2.542
14:23,2.537
14:28,2.533
14:33,2.538
14:39,2.541
14:43,2.543
14:48,2.543
14:53,2.54
14:58,2.54
15:04,2.54
15:08,2.54
15:13,2.543
15:18,2.542
15:23,2.544
15:28,2.544
15:33,2.543
15:38,2.548
15:43,2.552
15:48,2.549
15:53,2.549
15:58,2.552
16:04,2.553
16:08,2.551
16:13,2.549
16:18,2.543
16:23,2.541
16:28,2.535
16:33,2.534
16:38,2.533
16:43,2.529
16:48,2.526
16:53,2.521
16:58,2.515
17:03,2.518
17:08,2.519
17:13,2.519
17:18,2.519
17:23,2.519
17:28,2.522
17:29,2.521
17:35,2.524
