09:03,3.424
09:08,3.425
09:13,3.42
09:18,3.421
09:20,3.421
09:23,3.421
09:28,3.413
09:34,3.413
09:38,3.411
09:43,3.406
09:48,3.399
09:53,3.395
09:58,3.396
10:03,3.388
10:08,3.389
10:13,3.381
10:18,3.384
10:23,3.375
10:28,3.381
10:33,3.383
10:38,3.383
10:43,3.386
10:48,3.385
10:53,3.384
10:58,3.383
11:03,3.38
11:08,3.384
11:13,3.381
11:18,3.379
11:23,3.379
11:28,3.378
11:33,3.377
11:38,3.361
11:43,3.359
11:48,3.37
11:53,3.366
11:58,3.364
12:03,3.364
12:08,3.368
12:13,3.377
12:18,3.368
12:23,3.368
12:28,3.375
12:33,3.372
12:38,3.381
12:43,3.375
12:48,3.376
12:53,3.377
12:58,3.378
13:08,3.38
13:13,3.375
13:18,3.381
13:23,3.381
13:28,3.383
13:33,3.381
13:38,3.38
13:44,3.382
13:48,3.386
13:53,3.381
13:58,3.372
14:03,3.379
14:08,3.376
14:14,3.378
14:18,3.376
14:23,3.372
14:28,3.375
14:33,3.37
14:38,3.37
14:43,3.371
14:48,3.369
14:53,3.371
14:58,3.368
15:03,3.374
15:08,3.375
15:13,3.377
15:18,3.383
15:23,3.38
15:28,3.382
15:33,3.381
15:38,3.378
15:43,3.382
15:48,3.381
15:54,3.378
15:58,3.378
16:03,3.374
16:08,3.375
16:13,3.379
16:18,3.375
16:23,3.374
16:28,3.374
16:33,3.377
16:38,3.379
16:43,3.381
16:48,3.391
16:53,3.391
16:58,3.385
17:03,3.381
17:09,3.384
17:13,3.383
17:18,3.384
17:24,3.384
17:29,3.381
17:35,3.378
