09:03,3.351
09:08,3.357
09:13,3.363
09:18,3.364
09:19,3.359
09:23,3.345
09:28,3.35
09:33,3.362
09:38,3.364
09:43,3.372
09:48,3.368
09:53,3.367
09:58,3.363
10:03,3.364
10:08,3.362
10:13,3.36
10:18,3.356
10:23,3.362
10:28,3.361
10:33,3.365
10:38,3.366
10:43,3.366
10:48,3.366
10:53,3.361
10:58,3.355
11:03,3.346
11:08,3.345
11:13,3.347
11:18,3.348
11:23,3.343
11:28,3.344
11:33,3.344
11:38,3.344
11:43,3.345
11:48,3.346
11:53,3.348
11:58,3.355
12:03,3.361
12:08,3.357
12:13,3.359
12:18,3.358
12:23,3.36
12:28,3.357
12:33,3.359
12:38,3.358
12:43,3.358
12:48,3.361
12:53,3.362
12:58,3.367
13:03,3.364
13:08,3.366
13:13,3.364
13:18,3.363
13:23,3.363
13:28,3.367
13:34,3.364
13:38,3.365
13:43,3.365
13:48,3.365
13:53,3.363
13:58,3.368
14:03,3.362
14:08,3.365
14:13,3.363
14:18,3.364
14:23,3.363
14:28,3.36
14:33,3.36
14:38,3.362
14:44,3.36
14:48,3.359
14:53,3.36
14:58,3.352
15:03,3.352
15:08,3.353
15:13,3.355
15:18,3.359
15:23,3.361
15:28,3.362
15:33,3.365
15:38,3.365
15:43,3.363
15:48,3.366
15:53,3.367
15:58,3.374
16:03,3.371
16:08,3.369
16:13,3.369
16:18,3.361
16:23,3.362
16:28,3.361
16:33,3.362
16:38,3.361
16:43,3.357
16:48,3.36
16:53,3.363
16:58,3.362
17:03,3.357
17:08,3.352
17:13,3.35
17:18,3.343
17:23,3.342
17:29,3.342
17:35,3.345
