09:03,3.26
09:08,3.24
09:13,3.241
09:18,3.221
09:20,3.213
09:23,3.215
09:28,3.217
09:34,3.207
09:38,3.185
09:43,3.193
09:49,3.184
09:53,3.198
09:58,3.194
10:03,3.188
10:08,3.181
10:13,3.18
10:18,3.169
10:23,3.178
10:28,3.174
10:33,3.188
10:38,3.20
10:43,3.196
10:48,3.191
10:53,3.199
10:58,3.203
11:03,3.199
11:08,3.201
11:13,3.202
11:18,3.196
11:23,3.218
11:28,3.224
11:34,3.234
11:38,3.24
11:43,3.24
11:48,3.246
11:54,3.246
11:58,3.243
12:04,3.23
12:08,3.232
12:13,3.249
12:18,3.253
12:23,3.256
12:28,3.257
12:34,3.246
12:38,3.249
12:43,3.242
12:49,3.237
12:53,3.233
12:58,3.225
13:03,3.229
13:09,3.225
13:13,3.223
13:18,3.218
13:23,3.222
13:28,3.23
13:33,3.232
13:38,3.228
13:43,3.24
13:48,3.221
13:53,3.224
13:59,3.224
14:03,3.222
14:08,3.229
14:13,3.23
14:19,3.217
14:23,3.232
14:28,3.239
14:33,3.238
14:38,3.239
14:43,3.257
14:48,3.263
14:53,3.262
14:58,3.251
15:03,3.248
15:08,3.248
15:13,3.242
15:18,3.244
15:24,3.245
15:29,3.25
15:33,3.252
15:38,3.261
15:43,3.26
15:48,3.265
15:53,3.274
15:59,3.285
16:03,3.275
16:08,3.278
16:13,3.285
16:18,3.277
16:23,3.266
16:28,3.272
16:33,3.277
16:38,3.275
16:43,3.272
16:48,3.27
16:54,3.261
16:58,3.255
17:04,3.275
17:08,3.269
17:13,3.272
17:18,3.278
17:24,3.279
17:28,3.265
17:29,3.268
17:35,3.261
