09:03,3.572
09:08,3.573
09:13,3.563
09:18,3.562
09:19,3.565
09:23,3.573
09:28,3.583
09:33,3.576
09:38,3.574
09:43,3.578
09:48,3.579
09:53,3.578
09:58,3.578
10:03,3.567
10:08,3.559
10:13,3.561
10:18,3.558
10:23,3.562
10:28,3.564
10:33,3.564
10:38,3.556
10:43,3.554
10:48,3.551
10:53,3.552
10:58,3.562
11:03,3.559
11:08,3.56
11:14,3.561
11:18,3.563
11:23,3.562
11:28,3.56
11:33,3.568
11:39,3.573
11:43,3.573
11:48,3.571
11:53,3.572
11:58,3.575
12:03,3.574
12:08,3.575
12:13,3.577
12:18,3.574
12:23,3.574
12:28,3.575
12:33,3.575
12:38,3.575
12:43,3.575
12:48,3.569
12:53,3.57
12:58,3.57
13:03,3.573
13:08,3.571
13:13,3.571
13:18,3.572
13:23,3.572
13:29,3.577
13:33,3.57
13:38,3.568
13:43,3.574
13:48,3.575
13:53,3.571
13:58,3.57
14:03,3.56
14:08,3.56
14:13,3.564
14:18,3.565
14:23,3.568
14:28,3.561
14:33,3.561
14:38,3.563
14:43,3.56
14:48,3.561
14:53,3.568
14:58,3.569
15:04,3.573
15:08,3.576
15:14,3.576
15:18,3.569
15:23,3.564
15:28,3.555
15:33,3.552
15:39,3.55
15:43,3.551
15:48,3.551
15:54,3.553
15:58,3.547
16:04,3.548
16:08,3.54
16:13,3.522
16:18,3.518
16:23,3.526
16:28,3.52
16:33,3.511
16:38,3.504
16:43,3.503
16:48,3.511
16:54,3.499
16:58,3.496
17:03,3.504
17:08,3.507
17:13,3.511
17:18,3.512
17:23,3.511
17:29,3.507
17:35,3.508
