09:03,3.611
09:08,3.624
09:13,3.613
09:18,3.624
09:19,3.624
09:23,3.626
09:28,3.627
09:33,3.618
09:38,3.616
09:44,3.613
09:48,3.609
09:53,3.615
09:58,3.609
10:03,3.608
10:08,3.601
10:14,3.603
10:18,3.602
10:23,3.601
10:28,3.60
10:34,3.599
10:38,3.601
10:43,3.597
10:48,3.601
10:53,3.606
10:58,3.605
11:03,3.602
11:08,3.606
11:13,3.598
11:18,3.599
11:24,3.593
11:28,3.595
11:33,3.592
11:38,3.588
11:43,3.588
11:48,3.591
11:53,3.589
11:58,3.594
12:03,3.596
12:08,3.595
12:13,3.595
12:18,3.596
12:23,3.596
12:28,3.595
12:33,3.594
12:38,3.593
12:44,3.593
12:49,3.593
12:53,3.599
12:58,3.595
13:08,3.594
13:13,3.598
13:18,3.599
13:23,3.596
13:28,3.598
13:33,3.595
13:38,3.592
13:43,3.592
13:48,3.595
13:53,3.593
13:58,3.592
14:03,3.587
14:08,3.592
14:14,3.594
14:18,3.588
14:24,3.589
14:28,3.587
14:33,3.585
14:38,3.585
14:43,3.586
14:49,3.587
14:53,3.585
14:58,3.582
15:04,3.583
15:08,3.576
15:13,3.569
15:18,3.574
15:23,3.566
15:29,3.564
15:33,3.565
15:38,3.557
15:44,3.561
15:48,3.561
15:53,3.56
15:59,3.562
16:03,3.557
16:08,3.561
16:13,3.558
16:18,3.552
16:23,3.552
16:28,3.556
16:33,3.561
16:38,3.56
16:43,3.565
16:48,3.558
16:53,3.554
16:58,3.552
17:03,3.547
17:08,3.544
17:14,3.545
17:19,3.552
17:23,3.551
17:28,3.549
17:29,3.545
17:35,3.551
