09:03,2.686
09:08,2.688
09:13,2.697
09:18,2.69
09:19,2.688
09:28,2.685
09:33,2.686
09:38,2.683
09:43,2.68
09:48,2.683
09:53,2.682
09:59,2.689
10:03,2.692
10:08,2.695
10:14,2.695
10:18,2.696
10:23,2.697
10:29,2.695
10:33,2.695
10:38,2.695
10:43,2.696
10:48,2.696
10:53,2.695
10:58,2.693
11:03,2.696
11:08,2.696
11:13,2.693
11:18,2.693
11:23,2.69
11:28,2.697
11:33,2.699
11:38,2.698
11:43,2.696
11:48,2.698
11:54,2.698
11:58,2.699
12:03,2.698
12:08,2.698
12:13,2.698
12:18,2.70
12:24,2.701
12:28,2.698
12:33,2.702
12:38,2.704
12:43,2.707
12:48,2.706
12:53,2.712
12:58,2.715
13:08,2.716
13:13,2.719
13:18,2.717
13:23,2.717
13:28,2.715
13:33,2.716
13:38,2.72
13:43,2.724
13:48,2.72
13:53,2.721
13:58,2.717
14:03,2.712
14:08,2.719
14:13,2.714
14:18,2.714
14:23,2.71
14:28,2.717
14:33,2.719
14:39,2.711
14:43,2.726
14:48,2.724
14:53,2.71
14:58,2.697
15:03,2.694
15:08,2.703
15:13,2.708
15:18,2.703
15:23,2.703
15:28,2.691
15:33,2.685
15:38,2.681
15:43,2.687
15:49,2.693
15:53,2.697
15:59,2.703
16:04,2.702
16:08,2.698
16:13,2.699
16:18,2.70
16:23,2.705
16:28,2.709
16:33,2.716
16:39,2.715
16:44,2.716
16:49,2.716
16:53,2.719
16:58,2.719
17:04,2.719
17:08,2.715
17:13,2.715
17:19,2.71
17:24,2.709
17:28,2.708
17:29,2.706
17:35,2.709
