09:03,8.309
09:08,8.321
09:13,8.32
09:18,8.302
09:19,8.308
09:23,8.273
09:28,8.294
09:33,8.337
09:38,8.37
09:43,8.358
09:48,8.351
09:53,8.357
09:58,8.355
10:03,8.334
10:08,8.314
10:13,8.296
10:18,8.252
10:23,8.266
10:28,8.273
10:33,8.279
10:38,8.258
10:43,8.261
10:49,8.261
10:53,8.264
10:58,8.248
11:03,8.259
11:08,8.253
11:13,8.243
11:18,8.237
11:23,8.208
11:28,8.202
11:33,8.18
11:38,8.20
11:43,8.203
11:48,8.216
11:53,8.236
11:58,8.224
12:03,8.215
12:08,8.212
12:13,8.212
12:18,8.224
12:23,8.233
12:28,8.245
12:33,8.245
12:38,8.26
12:43,8.26
12:48,8.246
12:53,8.236
12:58,8.236
13:03,8.218
13:08,8.211
13:13,8.202
13:18,8.208
13:23,8.214
13:28,8.225
13:33,8.208
13:38,8.209
13:43,8.225
13:49,8.225
13:53,8.242
13:58,8.26
14:03,8.26
14:08,8.272
14:13,8.257
14:18,8.253
14:23,8.26
14:28,8.239
14:33,8.244
14:38,8.245
14:43,8.235
14:48,8.238
14:53,8.254
14:58,8.264
15:03,8.255
15:08,8.253
15:13,8.253
15:18,8.262
15:23,8.26
15:28,8.273
15:33,8.269
15:38,8.255
15:43,8.26
15:48,8.248
15:53,8.244
15:58,8.23
16:03,8.237
16:09,8.231
16:13,8.238
16:18,8.251
16:23,8.26
16:28,8.264
16:33,8.257
16:38,8.24
16:43,8.216
16:48,8.205
16:53,8.23
16:58,8.19
17:03,8.196
17:08,8.182
17:13,8.182
17:18,8.179
17:23,8.175
17:28,8.171
17:29,8.175
17:35,8.182
