09:03,8.523
09:08,8.447
09:13,8.525
09:18,8.518
09:19,8.509
09:23,8.499
09:28,8.495
09:33,8.495
09:38,8.46
09:43,8.434
09:48,8.456
09:53,8.415
09:58,8.42
10:03,8.419
10:08,8.411
10:13,8.412
10:18,8.417
10:23,8.435
10:28,8.432
10:33,8.41
10:38,8.39
10:43,8.382
10:48,8.386
10:53,8.395
10:58,8.39
11:03,8.404
11:08,8.39
11:13,8.364
11:18,8.381
11:23,8.395
11:28,8.433
11:33,8.422
11:38,8.403
11:43,8.401
11:48,8.40
11:53,8.405
11:58,8.396
12:03,8.39
12:08,8.385
12:13,8.365
12:18,8.373
12:23,8.373
12:28,8.376
12:33,8.377
12:38,8.379
12:44,8.378
12:48,8.386
12:53,8.374
12:58,8.362
13:03,8.368
13:08,8.365
13:14,8.364
13:18,8.355
13:23,8.36
13:28,8.351
13:33,8.343
13:38,8.338
13:43,8.324
13:48,8.315
13:53,8.308
13:58,8.304
14:04,8.294
14:08,8.295
14:13,8.32
14:18,8.314
14:23,8.298
14:28,8.30
14:33,8.289
14:38,8.287
14:43,8.295
14:48,8.293
14:53,8.294
14:58,8.282
15:03,8.284
15:08,8.283
15:13,8.283
15:18,8.291
15:23,8.278
15:28,8.289
15:33,8.276
15:38,8.29
15:43,8.282
15:48,8.272
15:53,8.266
15:58,8.263
16:03,8.267
16:08,8.29
16:13,8.296
16:18,8.324
16:23,8.314
16:29,8.323
16:33,8.326
16:38,8.341
16:43,8.334
16:48,8.33
16:53,8.336
16:59,8.325
17:03,8.326
17:09,8.333
17:13,8.332
17:18,8.33
17:23,8.35
17:29,8.36
17:35,8.348
