09:03,6.425
09:09,6.416
09:13,6.439
09:18,6.426
09:19,6.431
09:23,6.429
09:28,6.427
09:33,6.399
09:39,6.408
09:43,6.403
09:49,6.419
09:53,6.419
09:58,6.424
10:03,6.415
10:08,6.409
10:13,6.401
10:18,6.414
10:23,6.419
10:28,6.415
10:33,6.417
10:38,6.422
10:43,6.415
10:48,6.415
10:53,6.417
10:58,6.418
11:03,6.418
11:08,6.424
11:13,6.42
11:18,6.423
11:23,6.431
11:28,6.419
11:33,6.422
11:38,6.409
11:43,6.42
11:48,6.422
11:53,6.427
11:58,6.43
12:04,6.424
12:08,6.426
12:14,6.427
12:18,6.432
12:23,6.423
12:28,6.415
12:33,6.414
12:38,6.408
12:43,6.421
12:48,6.402
12:53,6.407
12:58,6.416
13:03,6.417
13:08,6.43
13:13,6.445
13:18,6.43
13:23,6.443
13:28,6.459
13:33,6.45
13:38,6.401
13:43,6.42
13:49,6.407
13:53,6.401
13:58,6.426
14:03,6.419
14:08,6.391
14:13,6.43
14:18,6.419
14:23,6.435
14:28,6.447
14:33,6.444
14:38,6.353
14:43,6.32
14:48,6.276
14:53,6.30
14:58,6.32
15:03,6.356
15:08,6.359
15:13,6.36
15:18,6.358
15:23,6.40
15:28,6.40
15:33,6.381
15:38,6.362
15:43,6.338
15:48,6.31
15:53,6.328
15:58,6.342
16:03,6.335
16:08,6.303
16:14,6.275
16:18,6.286
16:23,6.26
16:28,6.255
16:33,6.249
16:38,6.247
16:43,6.245
16:48,6.24
16:54,6.256
16:58,6.25
17:03,6.239
17:08,6.249
17:13,6.26
17:18,6.26
17:23,6.25
17:28,6.233
17:29,6.216
17:35,6.201
