09:03,6.102
09:08,6.113
09:13,6.113
09:18,6.105
09:19,6.105
09:23,6.06
09:28,6.092
09:33,6.068
09:38,6.054
09:44,6.039
09:48,6.003
09:53,6.00
09:58,6.00
10:03,5.996
10:08,6.012
10:13,6.001
10:18,5.996
10:23,5.981
10:28,5.991
10:34,6.00
10:38,5.983
10:44,5.99
10:48,5.986
10:53,5.992
10:58,5.982
11:03,5.99
11:08,5.991
11:14,5.993
11:18,5.995
11:23,5.997
11:28,5.99
11:33,5.972
11:38,5.983
11:44,5.988
11:48,6.003
11:53,5.988
11:58,5.999
12:03,6.012
12:08,6.008
12:14,6.013
12:18,6.02
12:23,6.021
12:28,6.029
12:33,6.022
12:38,6.018
12:43,6.025
12:48,6.017
12:53,6.01
12:58,6.01
13:03,6.011
13:08,6.011
13:13,6.012
13:23,5.99
13:28,5.997
13:33,5.985
13:38,5.977
13:43,5.97
13:48,5.956
13:53,5.964
13:58,5.97
14:03,5.97
14:08,5.966
14:13,5.957
14:18,5.956
14:24,5.955
14:28,5.952
14:34,5.927
14:39,5.932
14:43,5.931
14:49,5.938
14:53,5.929
14:58,5.93
15:03,5.93
15:08,5.92
15:14,5.934
15:18,5.931
15:23,5.911
15:29,5.917
15:34,5.92
15:38,5.918
15:43,5.919
15:48,5.927
15:53,5.925
15:59,5.907
16:03,5.904
16:08,5.921
16:13,5.905
16:18,5.938
16:23,5.933
16:28,5.951
16:33,5.948
16:39,5.963
16:44,5.951
16:48,5.95
16:53,5.928
16:58,5.93
17:03,5.938
17:08,5.94
17:13,5.957
17:18,5.963
17:23,5.963
17:29,5.955
17:35,5.974
