09:03,6.982
09:09,6.947
09:13,6.988
09:18,7.031
09:19,7.049
09:23,7.002
09:28,6.961
09:33,6.927
09:38,6.921
09:43,6.942
09:48,6.943
09:53,6.962
09:58,6.96
10:03,6.979
10:08,6.967
10:13,6.956
10:18,6.969
10:23,6.975
10:28,6.956
10:33,6.985
10:39,6.955
10:43,6.98
10:48,6.977
10:53,6.985
10:58,6.996
11:03,6.989
11:08,6.99
11:13,7.001
11:18,7.028
11:23,7.031
11:28,7.017
11:33,7.006
11:39,7.009
11:43,6.997
11:48,6.965
11:53,6.971
11:58,6.955
12:03,6.972
12:08,6.981
12:13,6.975
12:18,6.972
12:23,6.983
12:28,6.962
12:33,6.962
12:38,6.945
12:43,6.958
12:48,6.96
12:53,6.975
12:58,6.964
13:03,6.964
13:08,6.969
13:13,6.962
13:18,6.967
13:23,6.962
13:28,6.961
13:33,6.959
13:38,6.959
13:43,6.958
13:48,6.957
13:53,6.971
13:59,6.965
14:03,6.963
14:08,6.936
14:13,6.93
14:18,6.934
14:24,6.933
14:28,6.968
14:33,7.00
14:38,7.005
14:43,7.033
14:48,7.042
14:53,7.04
14:58,7.027
15:03,7.018
15:08,7.005
15:13,7.00
15:18,7.005
15:23,6.98
15:28,6.975
15:34,6.982
15:38,6.947
15:43,6.943
15:49,6.946
15:53,6.922
15:59,6.918
16:03,6.914
16:08,6.948
16:13,6.938
16:18,6.94
16:23,6.934
16:28,6.93
16:33,6.951
16:39,6.932
16:43,6.932
16:48,6.931
16:53,6.928
16:58,6.926
17:03,6.932
17:08,6.942
17:13,6.938
17:18,6.938
17:23,6.932
17:28,6.96
17:29,6.943
17:35,6.955
