09:03,6.37
09:08,6.35
09:13,6.372
09:18,6.363
09:19,6.373
09:23,6.371
09:28,6.367
09:34,6.371
09:38,6.377
09:43,6.358
09:49,6.355
09:53,6.337
09:58,6.354
10:03,6.35
10:08,6.349
10:13,6.341
10:18,6.343
10:23,6.329
10:28,6.329
10:33,6.334
10:38,6.365
10:43,6.35
10:48,6.35
10:53,6.342
10:59,6.358
11:03,6.37
11:08,6.402
11:13,6.429
11:19,6.403
11:23,6.405
11:29,6.423
11:33,6.424
11:38,6.411
11:43,6.406
11:48,6.41
11:53,6.388
11:59,6.41
12:03,6.397
12:08,6.412
12:13,6.416
12:18,6.398
12:23,6.385
12:28,6.385
12:33,6.398
12:38,6.393
12:43,6.391
12:48,6.398
12:53,6.401
12:58,6.412
13:04,6.398
13:09,6.393
13:13,6.38
13:18,6.384
13:23,6.374
13:28,6.38
13:33,6.387
13:38,6.387
13:43,6.39
13:48,6.398
13:53,6.388
13:59,6.383
14:03,6.38
14:08,6.388
14:13,6.379
14:18,6.371
14:23,6.392
14:28,6.381
14:33,6.371
14:38,6.371
14:43,6.363
14:48,6.366
14:53,6.394
14:58,6.394
15:03,6.385
15:09,6.39
15:13,6.384
15:19,6.377
15:23,6.382
15:28,6.384
15:33,6.366
15:38,6.377
15:43,6.373
15:48,6.367
15:53,6.368
15:58,6.372
16:03,6.38
16:08,6.384
16:13,6.377
16:18,6.365
16:23,6.365
16:28,6.361
16:33,6.36
16:38,6.346
16:43,6.335
16:48,6.303
16:53,6.294
16:58,6.299
17:03,6.291
17:08,6.312
17:13,6.31
17:18,6.304
17:23,6.297
17:29,6.27
17:35,6.289
