09:03,6.439
09:08,6.425
09:13,6.416
09:18,6.424
09:19,6.424
09:23,6.418
09:28,6.429
09:33,6.445
09:38,6.45
09:43,6.476
09:48,6.475
09:53,6.476
09:58,6.466
10:03,6.469
10:08,6.478
10:13,6.51
10:18,6.51
10:23,6.509
10:28,6.523
10:33,6.521
10:38,6.525
10:43,6.521
10:48,6.504
10:53,6.506
10:58,6.501
11:03,6.503
11:08,6.505
11:13,6.501
11:19,6.502
11:23,6.51
11:28,6.502
11:33,6.51
11:38,6.511
11:43,6.503
11:48,6.50
11:53,6.493
11:58,6.511
12:03,6.517
12:08,6.515
12:13,6.515
12:18,6.513
12:24,6.532
12:28,6.524
12:33,6.544
12:38,6.541
12:43,6.55
12:48,6.55
12:53,6.548
12:58,6.544
13:08,6.552
13:13,6.545
13:18,6.54
13:23,6.538
13:28,6.514
13:33,6.51
13:38,6.51
13:43,6.512
13:48,6.523
13:53,6.519
13:58,6.519
14:03,6.525
14:08,6.526
14:13,6.527
14:18,6.527
14:23,6.525
14:28,6.525
14:33,6.509
14:38,6.521
14:43,6.524
14:48,6.529
14:53,6.522
14:58,6.529
15:03,6.516
15:08,6.51
15:13,6.507
15:18,6.506
15:23,6.498
15:28,6.492
15:33,6.491
15:38,6.476
15:43,6.487
15:48,6.478
15:54,6.506
15:58,6.49
16:03,6.497
16:08,6.497
16:13,6.494
16:18,6.49
16:23,6.491
16:28,6.484
16:33,6.485
16:38,6.48
16:44,6.494
16:48,6.494
16:53,6.495
16:58,6.50
17:03,6.501
17:08,6.50
17:13,6.502
17:18,6.493
17:23,6.491
17:28,6.49
17:29,6.48
17:35,6.481
