09:03,6.446
09:08,6.43
09:13,6.413
09:18,6.42
09:19,6.41
09:23,6.411
09:28,6.393
09:33,6.39
09:38,6.405
09:43,6.386
09:48,6.411
09:53,6.41
09:58,6.417
10:03,6.416
10:08,6.411
10:13,6.428
10:18,6.42
10:23,6.411
10:28,6.421
10:33,6.43
10:38,6.424
10:43,6.44
10:48,6.445
10:53,6.445
10:58,6.437
11:03,6.437
11:08,6.435
11:13,6.431
11:19,6.424
11:23,6.413
11:28,6.414
11:34,6.414
11:38,6.406
11:43,6.403
11:48,6.424
11:53,6.421
11:58,6.425
12:03,6.425
12:08,6.416
12:13,6.427
12:18,6.419
12:24,6.421
12:28,6.396
12:33,6.398
12:39,6.385
12:43,6.376
12:48,6.381
12:53,6.388
12:59,6.398
13:08,6.412
13:14,6.404
13:19,6.407
13:23,6.414
13:28,6.411
13:33,6.422
13:38,6.428
13:43,6.44
13:48,6.432
13:53,6.427
13:58,6.42
14:03,6.416
14:08,6.42
14:13,6.423
14:18,6.427
14:23,6.42
14:29,6.422
14:33,6.427
14:38,6.417
14:43,6.425
14:48,6.422
14:53,6.423
14:58,6.424
15:03,6.429
15:08,6.428
15:13,6.443
15:18,6.445
15:23,6.442
15:28,6.444
15:33,6.448
15:38,6.427
15:43,6.425
15:48,6.435
15:53,6.417
15:58,6.433
16:03,6.414
16:08,6.429
16:13,6.42
16:18,6.424
16:23,6.428
16:28,6.415
16:33,6.423
16:38,6.427
16:43,6.415
16:48,6.42
16:53,6.413
16:58,6.415
17:03,6.413
17:08,6.417
17:13,6.417
17:19,6.415
17:23,6.401
17:29,6.398
17:35,6.418
