09:03,7.411
09:08,7.394
09:13,7.408
09:18,7.409
09:19,7.41
09:23,7.401
09:28,7.408
09:33,7.406
09:38,7.406
09:43,7.388
09:48,7.392
09:53,7.415
09:58,7.404
10:03,7.402
10:08,7.394
10:13,7.40
10:18,7.40
10:23,7.393
10:28,7.39
10:33,7.37
10:38,7.366
10:43,7.386
10:48,7.373
10:53,7.371
10:58,7.364
11:03,7.357
11:08,7.371
11:13,7.369
11:18,7.378
11:23,7.396
11:28,7.402
11:33,7.395
11:38,7.39
11:43,7.384
11:48,7.385
11:53,7.367
11:58,7.366
12:03,7.363
12:08,7.367
12:13,7.365
12:18,7.375
12:23,7.375
12:28,7.371
12:33,7.369
12:38,7.372
12:43,7.366
12:48,7.379
12:53,7.384
12:58,7.368
13:03,7.363
13:13,7.366
13:18,7.366
13:23,7.367
13:28,7.372
13:33,7.368
13:38,7.378
13:43,7.367
13:48,7.367
13:53,7.367
13:58,7.366
14:03,7.347
14:08,7.324
14:13,7.344
14:18,7.339
14:23,7.348
14:28,7.332
14:33,7.336
14:38,7.332
14:43,7.319
14:48,7.327
14:53,7.32
14:58,7.292
15:03,7.284
15:08,7.275
15:13,7.279
15:18,7.272
15:23,7.288
15:28,7.327
15:33,7.324
15:38,7.33
15:44,7.343
15:49,7.34
15:53,7.347
15:58,7.37
16:03,7.347
16:09,7.367
16:13,7.36
16:18,7.359
16:23,7.361
16:28,7.37
16:33,7.373
16:38,7.375
16:43,7.384
16:48,7.375
16:53,7.378
16:58,7.354
17:03,7.371
17:08,7.358
17:13,7.355
17:18,7.331
17:23,7.321
17:28,7.332
17:29,7.33
17:35,7.323
