09:03,6.329
09:08,6.319
09:13,6.31
09:18,6.298
09:19,6.295
09:23,6.305
09:28,6.321
09:33,6.317
09:38,6.283
09:44,6.291
09:48,6.299
09:53,6.32
09:58,6.309
10:03,6.299
10:08,6.268
10:14,6.28
10:18,6.279
10:23,6.282
10:28,6.29
10:34,6.296
10:38,6.31
10:43,6.301
10:48,6.316
10:53,6.32
10:58,6.323
11:03,6.325
11:08,6.342
11:13,6.329
11:18,6.323
11:24,6.317
11:28,6.315
11:33,6.316
11:38,6.304
11:43,6.304
11:48,6.304
11:53,6.308
11:58,6.31
12:03,6.325
12:08,6.321
12:13,6.325
12:18,6.326
12:23,6.318
12:28,6.31
12:33,6.305
12:38,6.32
12:44,6.305
12:49,6.302
12:53,6.31
12:58,6.317
13:08,6.324
13:13,6.332
13:18,6.321
13:23,6.328
13:28,6.307
13:33,6.321
13:38,6.304
13:43,6.303
13:48,6.308
13:53,6.301
13:58,6.294
14:03,6.304
14:08,6.312
14:14,6.308
14:18,6.308
14:24,6.33
14:28,6.321
14:33,6.318
14:38,6.326
14:43,6.327
14:49,6.321
14:53,6.306
14:58,6.302
15:04,6.306
15:08,6.308
15:13,6.298
15:18,6.30
15:23,6.299
15:29,6.301
15:33,6.312
15:38,6.308
15:44,6.323
15:48,6.313
15:53,6.304
15:59,6.308
16:03,6.315
16:08,6.31
16:13,6.293
16:18,6.294
16:23,6.30
16:28,6.304
16:33,6.308
16:38,6.315
16:43,6.297
16:48,6.303
16:53,6.303
16:58,6.30
17:03,6.298
17:08,6.292
17:14,6.298
17:19,6.296
17:23,6.298
17:28,6.27
17:29,6.27
17:35,6.29
