09:03,7.143
09:08,7.151
09:13,7.163
09:18,7.14
09:19,7.132
09:23,7.136
09:28,7.109
09:33,7.101
09:38,7.11
09:43,7.095
09:48,7.069
09:53,7.116
09:58,7.12
10:03,7.099
10:08,7.063
10:13,7.076
10:18,7.103
10:23,7.113
10:28,7.115
10:33,7.124
10:38,7.134
10:43,7.14
10:48,7.158
10:53,7.155
10:58,7.159
11:03,7.18
11:08,7.169
11:13,7.141
11:18,7.13
11:23,7.142
11:28,7.148
11:33,7.137
11:38,7.148
11:43,7.133
11:48,7.135
11:53,7.131
11:58,7.13
12:03,7.13
12:08,7.13
12:13,7.13
12:18,7.137
12:23,7.135
12:28,7.13
12:33,7.139
12:38,7.132
12:43,7.132
12:48,7.13
12:53,7.145
12:58,7.17
13:04,7.152
13:13,7.163
13:19,7.149
13:23,7.148
13:28,7.141
13:33,7.134
13:38,7.146
13:43,7.133
13:48,7.141
13:53,7.148
13:58,7.137
14:03,7.127
14:08,7.126
14:13,7.127
14:18,7.139
14:23,7.138
14:28,7.128
14:33,7.129
14:38,7.15
14:43,7.144
14:48,7.138
14:53,7.13
14:58,7.126
15:03,7.134
15:08,7.129
15:13,7.134
15:18,7.135
15:23,7.133
15:28,7.15
15:33,7.158
15:38,7.168
15:43,7.151
15:48,7.164
15:53,7.165
15:58,7.162
16:03,7.15
16:08,7.148
16:13,7.155
16:18,7.143
16:23,7.133
16:28,7.147
16:33,7.153
16:38,7.152
16:43,7.15
16:49,7.147
16:53,7.147
16:58,7.143
17:03,7.158
17:08,7.164
17:13,7.165
17:19,7.185
17:24,7.189
17:29,7.199
17:35,7.192
