09:03,6.59
09:08,6.58
09:13,6.58
09:18,6.597
09:19,6.597
09:23,6.613
09:28,6.613
09:33,6.586
09:38,6.571
09:44,6.586
09:48,6.572
09:53,6.571
09:58,6.554
10:03,6.564
10:09,6.564
10:13,6.569
10:18,6.588
10:23,6.623
10:28,6.611
10:33,6.603
10:38,6.611
10:43,6.614
10:48,6.618
10:53,6.633
10:58,6.63
11:03,6.633
11:08,6.636
11:13,6.637
11:18,6.63
11:23,6.627
11:28,6.62
11:33,6.611
11:38,6.613
11:43,6.637
11:48,6.633
11:53,6.635
11:59,6.64
12:04,6.654
12:08,6.662
12:13,6.67
12:18,6.668
12:23,6.688
12:28,6.683
12:33,6.677
12:38,6.675
12:43,6.671
12:48,6.672
12:53,6.672
12:58,6.67
13:03,6.662
13:08,6.669
13:13,6.661
13:18,6.66
13:23,6.68
13:28,6.683
13:33,6.686
13:38,6.689
13:43,6.70
13:48,6.697
13:53,6.69
13:58,6.695
14:03,6.701
14:08,6.697
14:13,6.708
14:19,6.707
14:23,6.718
14:28,6.731
14:33,6.716
14:38,6.716
14:43,6.707
14:48,6.716
14:53,6.717
14:58,6.721
15:03,6.731
15:09,6.728
15:13,6.723
15:18,6.715
15:23,6.726
15:28,6.716
15:33,6.713
15:38,6.714
15:43,6.70
15:48,6.706
15:53,6.713
15:58,6.699
16:03,6.676
16:08,6.678
16:13,6.652
16:18,6.655
16:23,6.671
16:28,6.665
16:33,6.645
16:38,6.652
16:43,6.633
16:48,6.65
16:53,6.646
16:58,6.649
17:03,6.646
17:08,6.649
17:13,6.665
17:19,6.681
17:23,6.676
17:28,6.669
17:29,6.677
17:35,6.669
