09:03,6.494
09:08,6.495
09:13,6.495
09:18,6.481
09:19,6.481
09:23,6.544
09:28,6.543
09:33,6.542
09:38,6.535
09:43,6.523
09:48,6.53
09:53,6.532
09:58,6.518
10:03,6.518
10:08,6.518
10:13,6.499
10:18,6.499
10:23,6.503
10:28,6.491
10:33,6.493
10:38,6.473
10:43,6.486
10:48,6.502
10:53,6.497
10:58,6.496
11:03,6.493
11:08,6.493
11:13,6.505
11:18,6.512
11:23,6.51
11:28,6.503
11:33,6.512
11:38,6.509
11:43,6.508
11:48,6.517
11:53,6.515
11:58,6.517
12:03,6.522
12:08,6.512
12:13,6.515
12:18,6.512
12:23,6.512
12:28,6.51
12:33,6.512
12:38,6.523
12:43,6.523
12:48,6.525
12:53,6.538
12:58,6.533
13:08,6.534
13:13,6.534
13:18,6.536
13:23,6.544
13:28,6.538
13:33,6.546
13:38,6.55
13:43,6.541
13:48,6.549
13:53,6.542
13:58,6.545
14:03,6.551
14:08,6.549
14:14,6.553
14:19,6.548
14:23,6.547
14:28,6.557
14:34,6.546
14:38,6.562
14:43,6.58
14:48,6.591
14:53,6.588
14:58,6.585
15:03,6.574
15:08,6.58
15:13,6.583
15:18,6.59
15:23,6.58
15:28,6.597
15:34,6.588
15:38,6.584
15:43,6.561
15:48,6.568
15:53,6.565
15:59,6.562
16:03,6.557
16:08,6.55
16:13,6.545
16:18,6.545
16:24,6.537
16:28,6.513
16:33,6.509
16:38,6.50
16:43,6.503
16:48,6.507
16:53,6.517
16:58,6.528
17:03,6.522
17:08,6.508
17:13,6.488
17:18,6.495
17:24,6.502
17:28,6.515
17:29,6.513
17:35,6.515
