09:03,6.969
09:08,7.032
09:13,6.986
09:18,6.871
09:19,6.863
09:23,6.583
09:28,6.698
09:33,6.696
09:38,6.689
09:43,6.51
09:48,6.475
09:53,6.452
09:58,6.557
10:03,6.47
10:08,6.43
10:14,6.514
10:18,6.547
10:23,6.547
10:28,6.48
10:33,6.481
10:38,6.498
10:43,6.524
10:48,6.515
10:53,6.565
10:58,6.584
11:03,6.57
11:08,6.63
11:13,6.66
11:18,6.641
11:23,6.655
11:28,6.655
11:33,6.642
11:38,6.68
11:43,6.644
11:48,6.626
11:53,6.626
11:58,6.613
12:03,6.579
12:08,6.55
12:13,6.601
12:18,6.581
12:23,6.554
12:28,6.527
12:33,6.524
12:38,6.504
12:43,6.496
12:48,6.50
12:53,6.467
12:58,6.487
13:03,6.475
13:08,6.461
13:13,6.454
13:18,6.45
13:23,6.45
13:28,6.45
13:33,6.458
13:38,6.456
13:43,6.463
13:48,6.481
13:53,6.488
13:58,6.46
14:03,6.461
14:08,6.465
14:13,6.452
14:18,6.462
14:23,6.433
14:28,6.441
14:33,6.444
14:38,6.46
14:43,6.46
14:48,6.457
14:53,6.442
14:58,6.449
15:03,6.425
15:08,6.435
15:13,6.431
15:18,6.429
15:24,6.415
15:28,6.412
15:33,6.417
15:38,6.418
15:43,6.414
15:48,6.401
15:53,6.375
15:59,6.385
16:03,6.426
16:09,6.424
16:13,6.425
16:18,6.397
16:23,6.376
16:29,6.379
16:33,6.384
16:38,6.381
16:43,6.367
16:48,6.38
16:53,6.39
16:58,6.38
17:03,6.388
17:08,6.375
17:13,6.37
17:19,6.362
17:23,6.367
17:28,6.402
17:29,6.408
17:35,6.406
