09:03,7.92
09:08,7.95
09:13,7.911
09:18,7.94
09:19,7.943
09:23,7.968
09:28,8.01
09:33,8.037
09:38,8.02
09:43,8.098
09:48,8.123
09:53,8.09
09:58,8.092
10:03,8.10
10:08,8.095
10:13,8.134
10:18,8.187
10:23,8.254
10:28,8.22
10:33,8.175
10:38,8.178
10:43,8.177
10:48,8.221
10:53,8.21
10:58,8.193
11:03,8.174
11:08,8.18
11:13,8.145
11:18,8.186
11:23,8.181
11:28,8.198
11:33,8.164
11:38,8.141
11:43,8.15
11:48,8.153
11:53,8.136
11:58,8.125
12:03,8.143
12:08,8.141
12:13,8.169
12:18,8.145
12:23,8.143
12:28,8.13
12:33,8.131
12:38,8.129
12:43,8.13
12:48,8.137
12:53,8.07
12:58,8.06
13:03,8.01
13:13,8.026
13:18,8.045
13:23,8.088
13:28,8.062
13:33,8.07
13:38,8.071
13:43,8.061
13:48,8.064
13:53,8.07
13:58,8.08
14:03,8.069
14:08,8.072
14:13,8.04
14:18,8.038
14:23,8.045
14:28,8.055
14:33,8.079
14:38,8.09
14:43,8.109
14:48,8.131
14:53,8.164
14:58,8.139
15:03,8.128
15:08,8.153
15:13,8.146
15:18,8.145
15:23,8.148
15:28,8.164
15:33,8.19
15:38,8.199
15:43,8.184
15:48,8.19
15:53,8.178
15:58,8.184
16:03,8.167
16:08,8.185
16:13,8.18
16:18,8.145
16:23,8.152
16:28,8.143
16:33,8.161
16:38,8.154
16:43,8.15
16:48,8.159
16:53,8.16
16:58,8.165
17:03,8.154
17:08,8.193
17:13,8.213
17:18,8.222
17:23,8.20
17:28,8.17
17:29,8.178
17:35,8.184
