09:04,6.40
09:08,6.433
09:13,6.427
09:18,6.42
09:19,6.40
09:23,6.409
09:28,6.412
09:33,6.406
09:39,6.404
09:43,6.40
09:48,6.39
09:53,6.365
09:58,6.361
10:03,6.355
10:09,6.357
10:13,6.333
10:18,6.343
10:23,6.351
10:28,6.365
10:33,6.382
10:38,6.382
10:43,6.389
10:48,6.407
10:53,6.39
10:59,6.40
11:03,6.392
11:08,6.398
11:13,6.402
11:18,6.414
11:23,6.426
11:28,6.423
11:33,6.423
11:38,6.416
11:44,6.425
11:48,6.425
11:53,6.421
11:58,6.414
12:03,6.413
12:08,6.41
12:13,6.401
12:18,6.40
12:23,6.39
12:29,6.399
12:33,6.443
12:38,6.434
12:43,6.42
12:48,6.42
12:53,6.412
12:58,6.424
13:08,6.418
13:13,6.418
13:18,6.414
13:24,6.423
13:28,6.424
13:33,6.424
13:38,6.417
13:43,6.421
13:48,6.418
13:53,6.416
13:58,6.417
14:03,6.419
14:08,6.42
14:13,6.42
14:18,6.412
14:23,6.425
14:28,6.432
14:33,6.421
14:39,6.42
14:43,6.42
14:48,6.42
14:53,6.401
14:58,6.40
15:03,6.41
15:08,6.407
15:14,6.408
15:18,6.407
15:23,6.406
15:28,6.403
15:33,6.407
15:39,6.42
15:43,6.424
15:49,6.428
15:53,6.425
15:58,6.429
16:03,6.426
16:08,6.417
16:13,6.434
16:18,6.444
16:23,6.451
16:28,6.442
16:33,6.426
16:38,6.425
16:43,6.442
16:49,6.43
16:53,6.412
16:58,6.396
17:03,6.401
17:09,6.407
17:13,6.419
17:18,6.427
17:24,6.426
17:28,6.41
17:29,6.415
17:35,6.417
