09:03,8.56
09:08,8.627
09:13,8.616
09:18,8.629
09:19,8.621
09:23,8.595
09:28,8.57
09:33,8.59
09:38,8.574
09:43,8.56
09:48,8.57
09:53,8.537
09:58,8.524
10:03,8.531
10:08,8.563
10:13,8.567
10:18,8.541
10:23,8.53
10:28,8.53
10:33,8.562
10:38,8.575
10:43,8.581
10:48,8.553
10:53,8.58
10:58,8.564
11:03,8.557
11:08,8.565
11:13,8.552
11:18,8.54
11:23,8.525
11:28,8.527
11:33,8.516
11:38,8.505
11:43,8.493
11:48,8.493
11:53,8.49
11:59,8.50
12:03,8.497
12:08,8.494
12:13,8.484
12:18,8.474
12:23,8.474
12:28,8.483
12:33,8.48
12:38,8.474
12:43,8.482
12:48,8.49
12:53,8.492
12:59,8.504
13:03,8.507
13:08,8.51
13:13,8.516
13:18,8.506
13:24,8.485
13:29,8.481
13:33,8.456
13:39,8.442
13:43,8.437
13:48,8.435
13:53,8.428
13:58,8.421
14:03,8.409
14:08,8.418
14:13,8.415
14:18,8.41
14:23,8.40
14:28,8.398
14:33,8.41
14:38,8.412
14:43,8.423
14:48,8.425
14:53,8.42
14:58,8.418
15:03,8.40
15:08,8.392
15:13,8.385
15:18,8.378
15:23,8.381
15:28,8.38
15:33,8.388
15:38,8.404
15:43,8.393
15:48,8.389
15:53,8.382
15:58,8.383
16:03,8.38
16:08,8.447
16:13,8.444
16:18,8.463
16:23,8.453
16:28,8.446
16:33,8.433
16:38,8.412
16:43,8.418
16:48,8.414
16:53,8.401
16:58,8.403
17:03,8.407
17:08,8.414
17:13,8.417
17:19,8.428
17:24,8.428
17:29,8.43
17:35,8.428
