09:03,8.05
09:08,8.07
09:13,8.054
09:18,8.041
09:19,8.058
09:23,8.101
09:29,8.051
09:33,8.10
09:38,8.053
09:43,8.074
09:48,8.086
09:53,8.092
09:58,8.084
10:03,8.076
10:08,8.102
10:13,8.084
10:18,8.093
10:23,8.072
10:28,8.061
10:33,8.054
10:38,8.03
10:43,8.045
10:48,8.031
10:53,8.029
10:58,8.043
11:03,8.062
11:08,8.03
11:13,8.038
11:18,8.04
11:23,8.04
11:28,8.06
11:33,8.052
11:38,8.052
11:43,8.049
11:48,8.065
11:53,8.068
11:58,8.078
12:03,8.088
12:08,8.093
12:13,8.105
12:18,8.109
12:23,8.111
12:28,8.111
12:33,8.079
12:38,8.089
12:43,8.088
12:48,8.092
12:53,8.074
12:58,8.092
13:03,8.075
13:13,8.062
13:18,8.07
13:23,8.04
13:28,8.026
13:33,8.038
13:43,8.035
13:48,8.004
13:53,8.00
13:58,7.975
14:03,7.97
14:08,7.995
14:13,7.99
14:18,7.985
14:23,7.995
14:28,7.967
14:33,7.961
14:38,7.974
14:43,7.946
14:48,7.922
14:53,7.913
14:58,7.877
15:03,7.89
15:08,7.868
15:13,7.88
15:19,7.859
15:23,7.85
15:28,7.833
15:33,7.793
15:38,7.80
15:43,7.781
15:48,7.744
15:53,7.719
15:59,7.711
16:03,7.703
16:08,7.718
16:13,7.747
16:18,7.765
16:23,7.79
16:28,7.789
16:33,7.792
16:38,7.797
16:43,7.793
16:48,7.797
16:53,7.791
16:58,7.789
17:03,7.774
17:08,7.766
17:13,7.759
17:18,7.745
17:29,7.693
17:35,7.728
