09:03,7.66
09:08,7.661
09:13,7.75
09:18,7.762
09:19,7.736
09:23,7.771
09:28,7.789
09:33,7.829
09:38,7.839
09:43,7.865
09:48,7.876
09:53,7.879
09:58,7.87
10:03,7.86
10:08,7.867
10:13,7.949
10:18,7.949
10:23,7.922
10:28,7.93
10:33,7.90
10:38,7.912
10:43,7.905
10:48,7.921
10:53,7.94
10:58,7.937
11:03,7.932
11:08,7.959
11:13,7.979
11:18,7.965
11:23,7.941
11:28,7.97
11:33,7.979
11:38,7.981
11:43,8.00
11:48,8.00
11:53,8.00
11:58,7.99
12:03,8.001
12:08,8.00
12:13,7.997
12:18,8.003
12:23,8.047
12:28,8.03
12:33,8.004
12:38,8.018
12:43,8.014
12:48,8.006
12:53,7.998
12:58,7.996
13:08,7.991
13:13,8.011
13:18,8.016
13:23,8.016
13:28,8.02
13:33,8.016
13:38,7.995
13:43,8.00
13:48,8.006
13:53,7.995
13:58,7.994
14:03,7.998
14:08,7.999
14:13,7.979
14:18,7.983
14:23,7.967
14:28,7.964
14:33,7.97
14:38,7.983
14:43,7.992
14:48,7.989
14:53,8.014
14:58,8.021
15:03,8.026
15:08,8.049
15:13,8.058
15:18,8.053
15:23,8.065
15:28,8.092
15:33,8.07
15:38,8.082
15:43,8.06
15:48,8.029
15:53,8.042
15:58,8.05
16:03,8.057
16:08,8.08
16:13,8.109
16:18,8.078
16:23,8.095
16:28,8.076
16:33,8.05
16:38,8.034
16:43,8.047
16:48,8.058
16:53,8.092
16:58,8.118
17:03,8.107
17:08,8.127
17:13,8.13
17:19,8.115
17:23,8.12
17:29,8.13
17:35,8.136
