09:03,7.165
09:08,7.255
09:13,7.20
09:18,7.20
09:19,7.215
09:23,7.215
09:28,7.202
09:33,7.22
09:38,7.221
09:43,7.227
09:48,7.222
09:53,7.246
09:59,7.234
10:03,7.23
10:09,7.235
10:13,7.23
10:18,7.21
10:23,7.223
10:28,7.23
10:33,7.205
10:38,7.195
10:43,7.205
10:48,7.206
10:53,7.18
10:58,7.155
11:03,7.149
11:08,7.129
11:13,7.126
11:19,7.107
11:23,7.091
11:29,7.022
11:33,7.01
11:38,7.021
11:44,7.028
11:49,7.042
11:53,7.04
11:58,7.052
12:03,7.044
12:08,7.04
12:13,7.036
12:19,7.036
12:23,7.031
12:28,7.033
12:33,7.04
12:38,7.059
12:43,7.06
12:48,7.041
12:53,7.046
12:59,7.06
13:04,7.06
13:13,7.045
13:18,7.058
13:23,7.059
13:28,7.06
13:33,7.058
13:39,7.073
13:43,7.088
13:48,7.072
13:53,7.097
13:58,7.091
14:04,7.096
14:08,7.10
14:13,7.10
14:18,7.099
14:23,7.11
14:28,7.10
14:33,7.107
14:38,7.12
14:43,7.112
14:48,7.10
14:53,7.119
14:58,7.11
15:03,7.117
15:08,7.092
15:13,7.093
15:18,7.099
15:24,7.096
15:28,7.099
15:33,7.117
15:38,7.162
15:43,7.134
15:48,7.13
15:53,7.168
15:58,7.203
16:03,7.22
16:08,7.247
16:13,7.235
16:18,7.27
16:23,7.259
16:28,7.258
16:33,7.244
16:38,7.24
16:43,7.192
16:48,7.215
16:53,7.226
16:58,7.215
17:03,7.211
17:08,7.186
17:13,7.19
17:18,7.187
17:23,7.19
17:28,7.195
17:29,7.196
17:35,7.208
