09:03,7.232
09:08,7.232
09:13,7.247
09:18,7.262
09:19,7.265
09:23,7.264
09:28,7.281
09:33,7.28
09:38,7.30
09:43,7.283
09:49,7.289
09:53,7.329
09:58,7.315
10:03,7.337
10:53,7.389
10:58,7.368
11:03,7.35
11:08,7.349
11:13,7.346
11:19,7.344
11:23,7.34
11:28,7.35
11:33,7.352
11:38,7.363
11:44,7.384
11:48,7.382
11:53,7.375
11:58,7.39
12:03,7.377
12:08,7.376
12:13,7.378
12:18,7.375
12:23,7.367
12:28,7.365
12:33,7.369
12:38,7.355
12:43,7.349
12:49,7.35
12:53,7.36
12:58,7.368
13:03,7.37
13:13,7.383
13:18,7.376
13:23,7.384
13:28,7.38
13:33,7.382
13:38,7.381
13:43,7.389
13:48,7.389
13:53,7.39
13:58,7.409
14:03,7.402
14:08,7.409
14:13,7.435
14:18,7.449
14:23,7.439
14:28,7.399
14:33,7.414
14:38,7.423
14:43,7.436
14:48,7.424
14:53,7.453
14:58,7.451
15:03,7.454
15:08,7.454
15:13,7.442
15:18,7.442
15:23,7.448
15:28,7.439
15:33,7.44
15:38,7.435
15:43,7.423
15:48,7.433
15:53,7.44
15:58,7.419
16:04,7.42
16:08,7.406
16:13,7.396
16:18,7.405
16:23,7.391
16:28,7.389
16:34,7.395
16:38,7.40
16:43,7.40
16:48,7.40
16:53,7.409
16:59,7.412
17:03,7.403
17:08,7.395
17:13,7.397
17:18,7.40
17:24,7.41
17:29,7.42
17:35,7.409
