09:03,7.789
09:08,7.815
09:13,7.888
09:18,7.862
09:19,7.846
09:23,7.821
09:29,7.805
09:33,7.828
09:38,7.88
09:44,7.844
09:48,7.85
09:54,7.867
09:58,7.877
10:03,7.86
10:08,7.851
10:14,7.831
10:18,7.812
10:23,7.789
10:28,7.799
10:33,7.77
10:38,7.726
10:44,7.752
10:48,7.766
10:53,7.763
10:58,7.793
11:03,7.76
11:08,7.767
11:13,7.767
11:18,7.753
11:23,7.737
11:28,7.743
11:34,7.743
11:38,7.737
11:43,7.734
11:48,7.731
11:53,7.721
11:58,7.724
12:03,7.716
12:08,7.711
12:13,7.705
12:18,7.714
12:23,7.701
12:28,7.737
12:33,7.742
12:39,7.759
12:43,7.762
12:48,7.765
12:53,7.77
12:58,7.769
13:03,7.763
13:08,7.762
13:13,7.761
13:18,7.757
13:23,7.746
13:28,7.731
13:33,7.728
13:38,7.742
13:43,7.729
13:48,7.723
13:53,7.721
13:59,7.728
14:03,7.72
14:08,7.728
14:13,7.73
14:18,7.729
14:23,7.723
14:28,7.729
14:33,7.718
14:39,7.735
14:43,7.752
14:48,7.757
14:53,7.759
14:58,7.745
15:03,7.75
15:08,7.749
15:13,7.755
15:18,7.743
15:23,7.748
15:28,7.767
15:33,7.764
15:38,7.76
15:43,7.773
15:48,7.766
15:53,7.762
15:58,7.769
16:03,7.75
16:08,7.763
16:13,7.77
16:18,7.764
16:23,7.757
16:28,7.75
16:33,7.775
16:38,7.776
16:43,7.786
16:48,7.78
16:53,7.782
16:58,7.795
17:03,7.78
17:08,7.778
17:13,7.785
17:18,7.786
17:23,7.772
17:29,7.777
17:35,7.755
