09:03,6.091
09:09,6.075
09:13,6.054
09:18,6.07
09:19,6.072
09:23,6.067
09:28,6.062
09:33,6.046
09:38,6.057
09:43,6.049
09:48,6.047
09:53,6.026
09:58,6.016
10:04,6.024
10:08,6.043
10:13,6.026
10:18,6.043
10:23,6.047
10:28,6.037
10:33,6.04
10:38,6.035
10:43,6.035
10:48,6.039
10:53,6.044
10:58,6.048
11:03,6.049
11:08,6.055
11:13,6.044
11:18,6.048
11:23,6.039
11:28,6.051
11:33,6.043
11:38,6.045
11:43,6.045
11:48,6.051
11:53,6.041
11:58,6.056
12:03,6.055
12:09,6.051
12:13,6.034
12:18,6.039
12:23,6.035
12:28,6.018
12:33,6.027
12:38,6.014
12:43,6.011
12:48,6.009
12:53,6.004
12:58,6.002
13:03,6.01
13:08,6.012
13:13,6.012
13:18,6.015
13:23,6.013
13:28,6.01
13:33,6.005
13:38,6.005
13:43,6.003
13:48,6.008
13:53,6.005
13:58,6.003
14:03,6.01
14:08,6.006
14:13,6.008
14:18,6.015
14:23,6.01
14:28,6.02
14:33,6.027
14:38,6.031
14:43,6.034
14:48,6.024
14:53,6.05
14:59,6.054
15:03,6.052
15:08,6.033
15:13,6.042
15:19,6.045
15:24,6.055
15:28,6.06
15:33,6.059
15:38,6.05
15:43,6.046
15:49,6.055
15:53,6.047
15:59,6.057
16:03,6.037
16:08,6.047
16:13,6.053
16:18,6.049
16:23,6.055
16:28,6.05
16:33,6.051
16:39,6.048
16:44,6.051
16:48,6.085
16:53,6.091
16:58,6.111
17:03,6.139
17:08,6.188
17:13,6.213
17:18,6.175
17:23,6.17
17:28,6.167
17:29,6.167
17:35,6.174
