09:03,6.953
09:08,6.953
09:13,6.97
09:18,6.989
09:19,6.986
09:23,6.977
09:28,6.978
09:33,6.991
09:38,6.992
09:43,7.015
09:48,7.001
09:53,7.01
09:58,7.00
10:03,7.00
10:08,7.00
10:13,6.997
10:18,6.994
10:23,6.999
10:28,6.999
10:33,7.00
10:38,7.005
10:43,7.004
10:48,7.00
10:53,7.005
10:58,7.00
11:03,6.99
11:08,6.992
11:13,6.985
11:18,6.985
11:23,6.977
11:28,6.977
11:33,6.966
11:38,6.956
11:43,6.96
11:48,6.953
11:53,6.961
11:58,6.95
12:03,6.93
12:08,6.932
12:13,6.941
12:18,6.943
12:23,6.95
12:28,6.951
12:33,6.951
12:38,6.949
12:43,6.945
12:48,6.95
12:53,6.937
12:58,6.946
13:03,6.938
13:08,6.928
13:13,6.922
13:18,6.92
13:23,6.955
13:28,6.975
13:33,6.973
13:38,6.963
13:43,6.959
13:48,6.982
13:53,7.002
13:54,6.999
14:03,7.02
14:04,7.02
17:34,7.02
