09:03,7.90
09:08,7.85
09:13,7.839
09:18,7.89
09:19,7.90
09:23,7.861
09:28,7.852
09:33,7.88
09:38,7.88
09:43,7.855
09:48,7.813
09:53,7.852
09:58,7.868
10:03,7.85
10:08,7.869
10:13,7.88
10:18,7.868
10:23,7.86
10:28,7.85
10:33,7.861
10:38,7.89
10:43,7.898
10:48,7.89
10:54,7.874
10:58,7.884
11:03,7.884
11:08,7.878
11:13,7.883
11:18,7.884
11:23,7.893
11:28,7.923
11:33,7.922
11:38,7.909
11:43,7.882
11:48,7.872
11:53,7.875
11:58,7.854
12:03,7.86
12:08,7.85
12:13,7.84
12:18,7.85
12:23,7.848
12:28,7.855
12:33,7.865
12:38,7.86
12:43,7.867
12:48,7.866
12:53,7.856
12:58,7.88
13:03,7.883
13:08,7.885
13:13,7.89
13:18,7.897
13:23,7.909
13:28,7.898
13:33,7.894
13:38,7.896
13:43,7.893
13:48,7.90
13:53,7.895
13:58,7.904
14:03,7.894
14:08,7.869
14:13,7.861
14:18,7.857
14:24,7.851
14:28,7.85
14:33,7.856
14:38,7.851
14:43,7.835
14:49,7.848
14:54,7.841
14:59,7.82
15:03,7.836
15:08,7.825
15:13,7.828
15:18,7.823
15:23,7.801
15:28,7.79
15:34,7.792
15:38,7.767
15:43,7.746
15:48,7.746
15:53,7.761
15:59,7.776
16:04,7.788
16:08,7.784
16:13,7.764
16:18,7.762
16:23,7.75
16:29,7.742
16:33,7.786
16:38,7.765
16:43,7.766
16:48,7.753
16:53,7.761
16:59,7.766
17:03,7.76
17:08,7.757
17:13,7.747
17:19,7.74
17:23,7.742
17:28,7.744
17:29,7.741
17:35,7.766
