09:03,7.531
09:08,7.549
09:13,7.551
09:18,7.59
09:19,7.575
09:23,7.585
09:28,7.585
09:33,7.58
09:38,7.595
09:43,7.631
09:48,7.605
09:53,7.562
09:58,7.569
10:03,7.59
10:08,7.58
10:13,7.572
10:18,7.581
10:23,7.577
10:28,7.574
10:33,7.566
10:38,7.561
10:44,7.567
10:48,7.567
10:53,7.575
10:58,7.585
11:03,7.575
11:08,7.575
11:13,7.572
11:18,7.548
11:23,7.537
11:28,7.539
11:33,7.525
11:38,7.52
11:43,7.485
11:48,7.48
11:53,7.496
11:58,7.502
12:03,7.521
12:08,7.52
12:13,7.506
12:18,7.498
12:23,7.493
12:28,7.513
12:33,7.493
12:38,7.496
12:43,7.485
12:48,7.482
12:53,7.482
12:58,7.515
13:03,7.526
13:13,7.54
13:18,7.54
13:23,7.545
13:28,7.547
13:33,7.543
13:38,7.542
13:43,7.553
13:48,7.551
13:53,7.547
13:58,7.544
14:03,7.532
14:08,7.531
14:13,7.553
14:18,7.55
14:23,7.558
14:28,7.568
14:33,7.56
14:38,7.558
14:43,7.574
14:48,7.565
14:53,7.56
14:58,7.587
15:03,7.572
15:08,7.579
15:13,7.593
15:18,7.605
15:23,7.644
15:28,7.641
15:33,7.66
15:38,7.66
15:43,7.68
15:48,7.713
15:53,7.793
15:59,7.793
16:03,7.772
16:08,7.773
16:13,7.78
16:18,7.771
16:23,7.773
16:28,7.77
16:33,7.77
16:38,7.774
16:43,7.78
16:48,7.774
16:53,7.785
16:58,7.789
17:03,7.787
17:08,7.782
17:13,7.79
17:18,7.791
17:23,7.789
17:28,7.794
17:29,7.793
17:35,7.801
