09:03,8.157
09:08,8.175
09:13,8.194
09:19,8.206
09:20,8.202
09:24,8.183
09:28,8.189
09:33,8.221
09:38,8.198
09:43,8.166
09:48,8.163
09:53,8.146
09:58,8.137
10:03,8.149
10:08,8.161
10:13,8.151
10:18,8.146
10:23,8.143
10:28,8.16
10:33,8.139
10:38,8.154
10:43,8.143
10:48,8.148
10:53,8.163
10:58,8.154
11:03,8.139
11:08,8.13
11:13,8.123
11:18,8.126
11:23,8.117
11:28,8.115
11:33,8.107
11:38,8.098
11:43,8.113
11:48,8.128
11:53,8.12
11:59,8.107
12:03,8.106
12:08,8.10
12:13,8.128
12:18,8.141
12:23,8.121
12:28,8.124
12:33,8.132
12:38,8.135
12:43,8.139
12:48,8.145
12:53,8.164
12:58,8.189
13:03,8.217
13:08,8.177
13:13,8.188
13:18,8.166
13:23,8.178
13:28,8.168
13:33,8.168
13:38,8.172
13:43,8.16
13:48,8.159
13:53,8.15
13:59,8.126
14:03,8.148
14:08,8.139
14:13,8.148
14:18,8.139
14:23,8.143
14:28,8.131
14:33,8.135
14:38,8.122
14:43,8.12
14:48,8.128
14:53,8.119
14:58,8.138
15:03,8.165
15:08,8.174
15:13,8.196
15:18,8.205
15:23,8.205
15:28,8.209
15:33,8.219
15:38,8.197
15:43,8.198
15:48,8.201
15:53,8.217
15:58,8.227
16:04,8.236
16:08,8.219
16:13,8.217
16:18,8.211
16:23,8.208
16:28,8.199
16:33,8.184
16:38,8.179
16:43,8.155
16:48,8.155
16:53,8.14
16:58,8.132
17:04,8.151
17:08,8.157
17:13,8.187
17:18,8.178
17:23,8.158
17:28,8.188
17:29,8.191
17:35,8.199
