09:03,5.816
09:08,5.80
09:13,5.805
09:18,5.83
09:19,5.83
09:23,5.822
09:29,5.842
09:33,5.839
09:38,5.82
09:43,5.814
09:48,5.84
09:53,5.834
09:58,5.832
10:03,5.828
10:08,5.83
10:13,5.83
10:19,5.826
10:23,5.826
10:28,5.82
10:33,5.811
10:38,5.818
10:43,5.819
10:48,5.818
10:53,5.812
10:58,5.816
11:03,5.808
11:08,5.805
11:13,5.814
11:18,5.804
11:23,5.815
11:28,5.81
11:33,5.812
11:38,5.815
11:43,5.819
11:48,5.811
11:54,5.808
11:58,5.808
12:03,5.801
12:08,5.809
12:13,5.80
12:18,5.79
12:23,5.789
12:28,5.791
12:33,5.788
12:38,5.799
12:43,5.799
12:48,5.793
12:53,5.793
12:58,5.788
13:03,5.784
13:13,5.765
13:18,5.758
13:23,5.762
13:28,5.752
13:33,5.735
13:38,5.716
13:43,5.695
13:48,5.702
13:53,5.723
13:58,5.70
14:03,5.687
14:08,5.69
14:13,5.706
14:18,5.688
14:23,5.69
14:28,5.682
14:33,5.689
14:38,5.68
14:43,5.67
14:48,5.688
14:54,5.689
14:58,5.683
15:03,5.664
15:08,5.639
15:13,5.625
15:18,5.637
15:23,5.621
15:28,5.621
15:34,5.581
15:38,5.574
15:43,5.628
15:48,5.617
15:54,5.576
15:58,5.61
16:03,5.634
16:08,5.666
16:13,5.642
16:18,5.664
16:23,5.712
16:28,5.739
16:33,5.691
16:39,5.712
16:43,5.705
16:48,5.701
16:53,5.70
16:58,5.695
17:03,5.696
17:08,5.677
17:13,5.683
17:19,5.648
17:23,5.648
17:29,5.644
17:34,5.629
17:35,5.707
