09:03,7.577
09:09,7.614
09:13,7.604
09:18,7.631
09:20,7.624
09:23,7.642
09:28,7.655
09:33,7.709
09:38,7.728
09:43,7.744
09:48,7.736
09:53,7.75
09:58,7.748
10:03,7.76
10:08,7.758
10:13,7.764
10:18,7.75
10:23,7.744
10:28,7.728
10:33,7.711
10:38,7.687
10:43,7.709
10:48,7.70
10:53,7.621
10:58,7.644
11:03,7.667
11:08,7.657
11:13,7.673
11:18,7.67
11:23,7.671
11:28,7.66
11:34,7.658
11:38,7.667
11:43,7.673
11:48,7.656
11:53,7.682
11:58,7.672
12:03,7.666
12:08,7.708
12:13,7.704
12:18,7.706
12:23,7.70
12:28,7.711
12:33,7.704
12:39,7.705
12:43,7.705
12:48,7.743
12:53,7.73
12:59,7.715
13:03,7.713
13:13,7.734
13:18,7.75
13:23,7.733
13:29,7.748
13:33,7.74
13:38,7.74
13:43,7.728
13:48,7.73
13:53,7.712
13:58,7.708
14:03,7.73
14:09,7.72
14:13,7.738
14:18,7.73
14:23,7.712
14:28,7.716
14:33,7.72
14:39,7.701
14:43,7.696
14:48,7.724
14:53,7.665
14:58,7.675
15:03,7.666
15:08,7.671
15:13,7.682
15:18,7.691
15:23,7.712
15:28,7.697
15:33,7.715
15:38,7.697
15:43,7.663
15:48,7.686
15:53,7.683
15:58,7.702
16:03,7.705
16:08,7.705
16:13,7.708
16:18,7.72
16:23,7.722
16:28,7.728
16:33,7.74
16:38,7.726
16:43,7.701
16:48,7.678
16:53,7.68
16:58,7.677
17:03,7.694
17:08,7.691
17:13,7.684
17:18,7.681
17:23,7.643
17:28,7.664
17:29,7.685
17:35,7.678
