09:03,7.925
09:08,7.853
09:13,7.805
09:18,7.90
09:19,7.85
09:23,7.84
09:28,7.83
09:33,7.846
09:38,7.81
09:43,7.818
09:48,7.805
09:53,7.839
09:58,7.82
10:03,7.81
10:09,7.805
10:13,7.786
10:18,7.777
10:23,7.78
10:28,7.774
10:33,7.772
10:38,7.77
10:43,7.767
10:48,7.794
10:53,7.853
10:58,7.839
11:03,7.83
11:09,7.885
11:13,7.895
11:18,7.871
11:23,7.86
11:28,7.858
11:33,7.861
11:38,7.844
11:43,7.871
11:48,7.888
11:54,7.929
11:58,7.918
12:03,7.889
12:08,7.90
12:13,7.90
12:18,7.896
12:23,7.842
12:28,7.808
12:33,7.809
12:38,7.80
12:43,7.781
12:48,7.795
12:53,7.789
12:58,7.776
13:03,7.782
13:13,7.794
13:18,7.769
13:23,7.759
13:28,7.79
13:33,7.77
13:38,7.78
13:43,7.80
13:48,7.795
13:53,7.779
13:58,7.759
14:03,7.76
14:08,7.76
14:13,7.776
14:18,7.795
14:23,7.814
14:28,7.82
14:33,7.842
14:38,7.811
14:43,7.815
14:48,7.816
14:53,7.811
14:58,7.808
15:03,7.781
15:08,7.75
15:13,7.755
15:18,7.79
15:23,7.793
15:28,7.755
15:33,7.737
15:38,7.724
15:43,7.707
15:48,7.73
15:53,7.716
15:59,7.718
16:03,7.714
16:08,7.71
16:13,7.71
16:18,7.691
16:23,7.684
16:28,7.709
16:33,7.723
16:38,7.728
16:43,7.704
16:48,7.725
16:53,7.70
16:58,7.703
17:03,7.727
17:08,7.721
17:13,7.73
17:18,7.714
17:23,7.683
17:28,7.711
17:29,7.73
17:35,7.71
