09:03,6.572
09:08,6.556
09:13,6.568
09:18,6.562
09:19,6.58
09:23,6.579
09:28,6.583
09:33,6.581
09:38,6.551
09:43,6.556
09:48,6.549
09:53,6.549
09:59,6.52
10:03,6.516
10:08,6.526
10:13,6.525
10:18,6.517
10:23,6.494
10:28,6.505
10:33,6.465
10:38,6.466
10:43,6.455
10:49,6.458
10:53,6.462
10:58,6.483
11:03,6.486
11:08,6.489
11:13,6.487
11:18,6.483
11:23,6.488
11:28,6.485
11:33,6.476
11:38,6.486
11:43,6.483
11:48,6.479
11:53,6.48
11:58,6.491
12:03,6.483
12:08,6.482
12:13,6.494
12:18,6.49
12:23,6.483
12:28,6.49
12:33,6.482
12:38,6.487
12:43,6.493
12:48,6.472
12:53,6.485
12:59,6.487
13:08,6.481
13:13,6.481
13:18,6.475
13:23,6.468
13:28,6.47
13:33,6.457
13:38,6.458
13:43,6.466
13:48,6.466
13:53,6.455
13:58,6.458
14:04,6.433
14:09,6.425
14:13,6.419
14:18,6.439
14:23,6.449
14:28,6.44
14:33,6.442
14:39,6.444
14:43,6.451
14:48,6.461
14:53,6.453
14:58,6.447
15:03,6.42
15:08,6.419
15:14,6.42
15:18,6.413
15:23,6.424
15:29,6.422
15:33,6.427
15:38,6.428
15:43,6.42
15:48,6.405
15:53,6.412
15:59,6.404
16:03,6.402
16:08,6.43
16:13,6.427
16:18,6.43
16:23,6.436
16:28,6.432
16:33,6.444
16:38,6.441
16:43,6.433
16:48,6.437
16:53,6.446
16:58,6.43
17:03,6.43
17:08,6.434
17:13,6.441
17:18,6.47
17:23,6.456
17:29,6.475
17:35,6.487
