09:03,7.35
09:08,7.382
09:13,7.372
09:18,7.372
09:19,7.384
09:23,7.405
09:28,7.385
09:33,7.371
09:38,7.38
09:43,7.374
09:48,7.341
09:53,7.335
09:58,7.331
10:03,7.332
10:08,7.342
10:13,7.336
10:18,7.36
10:23,7.343
10:28,7.339
10:33,7.342
10:38,7.346
10:43,7.349
10:48,7.35
10:53,7.344
10:58,7.365
11:03,7.366
11:08,7.36
11:13,7.362
11:18,7.356
11:23,7.38
11:28,7.378
11:33,7.376
11:38,7.371
11:43,7.377
11:48,7.375
11:53,7.372
11:58,7.375
12:03,7.374
12:08,7.378
12:13,7.377
12:18,7.382
12:23,7.381
12:28,7.391
12:33,7.381
12:38,7.372
12:43,7.37
12:48,7.365
12:53,7.365
12:58,7.37
13:08,7.356
13:13,7.353
13:18,7.36
13:23,7.377
13:28,7.378
13:33,7.376
13:38,7.373
13:43,7.381
13:48,7.388
13:53,7.387
13:58,7.388
14:03,7.385
14:08,7.374
14:13,7.376
14:18,7.373
14:23,7.376
14:28,7.377
14:33,7.376
14:38,7.365
14:43,7.359
14:48,7.365
14:53,7.361
14:58,7.364
15:03,7.363
15:08,7.352
15:13,7.316
15:18,7.32
15:23,7.295
15:28,7.27
15:33,7.28
15:38,7.259
15:43,7.264
15:49,7.278
15:53,7.241
15:58,7.241
16:03,7.26
16:08,7.263
16:13,7.26
16:18,7.235
16:23,7.234
16:28,7.229
16:33,7.23
16:38,7.228
16:43,7.229
16:48,7.213
16:53,7.20
16:58,7.185
17:03,7.162
17:08,7.159
17:13,7.167
17:18,7.163
17:23,7.165
17:28,7.162
17:29,7.159
17:35,7.174
