09:03,6.31
09:08,6.298
09:13,6.26
09:18,6.26
09:19,6.26
09:24,6.274
09:28,6.265
09:33,6.288
09:38,6.31
09:43,6.30
09:48,6.309
09:53,6.304
09:58,6.304
10:03,6.302
10:08,6.308
10:13,6.328
10:18,6.336
10:23,6.328
10:28,6.336
10:33,6.329
10:38,6.331
10:43,6.335
10:48,6.332
10:53,6.332
10:58,6.327
11:03,6.324
11:08,6.323
11:13,6.32
11:18,6.319
11:23,6.319
11:28,6.321
11:33,6.324
11:39,6.319
11:43,6.329
11:48,6.326
11:53,6.321
11:58,6.316
12:03,6.317
12:08,6.31
12:13,6.328
12:18,6.325
12:23,6.319
12:28,6.319
12:33,6.317
12:38,6.325
12:43,6.324
12:48,6.327
12:53,6.319
12:58,6.32
13:03,6.316
13:08,6.322
13:13,6.32
13:18,6.313
13:23,6.314
13:28,6.322
13:33,6.329
13:38,6.326
13:43,6.312
13:48,6.309
13:53,6.314
13:58,6.316
14:03,6.322
14:08,6.319
14:13,6.323
14:18,6.313
14:23,6.314
14:28,6.315
14:33,6.308
14:38,6.317
14:43,6.313
14:48,6.301
14:53,6.284
14:58,6.273
15:03,6.272
15:08,6.267
15:13,6.267
15:18,6.27
15:23,6.266
15:28,6.26
15:33,6.27
15:38,6.277
15:43,6.282
15:48,6.277
15:54,6.265
15:58,6.257
16:04,6.267
16:08,6.276
16:13,6.285
16:18,6.281
16:23,6.284
16:28,6.289
16:33,6.302
16:38,6.313
16:43,6.296
16:48,6.297
16:53,6.314
16:58,6.30
17:03,6.31
17:08,6.314
17:13,6.316
17:19,6.318
17:23,6.306
17:28,6.309
17:29,6.301
17:35,6.312
