09:03,8.195
09:08,8.20
09:13,8.20
09:18,8.186
09:19,8.186
09:23,8.213
09:28,8.199
09:33,8.198
09:38,8.195
09:43,8.189
09:48,8.196
09:53,8.218
09:58,8.223
10:03,8.218
10:08,8.222
10:13,8.225
10:18,8.208
10:23,8.21
10:28,8.193
10:33,8.187
10:39,8.181
10:43,8.191
10:49,8.178
10:54,8.161
10:58,8.166
11:03,8.178
11:08,8.17
11:13,8.161
11:18,8.167
11:23,8.167
11:28,8.185
11:33,8.186
11:38,8.168
11:43,8.167
11:48,8.185
11:53,8.184
11:58,8.187
12:03,8.19
12:08,8.18
12:13,8.187
12:18,8.18
12:23,8.164
12:28,8.162
12:33,8.178
12:39,8.178
12:44,8.174
12:49,8.182
12:53,8.175
12:58,8.182
13:03,8.185
13:08,8.192
13:13,8.185
13:18,8.187
13:23,8.185
13:28,8.195
13:33,8.197
13:38,8.201
13:43,8.199
13:48,8.215
13:53,8.216
13:58,8.209
14:03,8.21
14:08,8.216
14:13,8.219
14:18,8.218
14:23,8.211
14:28,8.196
14:33,8.206
14:38,8.207
14:43,8.221
14:48,8.235
14:53,8.23
14:58,8.23
15:03,8.226
15:08,8.231
15:14,8.236
15:18,8.258
15:23,8.255
15:28,8.248
15:33,8.241
15:38,8.245
15:43,8.24
15:48,8.255
15:53,8.267
15:59,8.281
16:03,8.26
16:08,8.26
16:13,8.265
16:18,8.255
16:23,8.259
16:28,8.258
16:33,8.251
16:38,8.269
16:44,8.285
16:48,8.28
16:53,8.285
16:58,8.286
17:03,8.284
17:08,8.283
17:13,8.281
17:18,8.275
17:23,8.282
17:28,8.301
17:29,8.301
17:35,8.30
