09:03,7.87
09:08,7.97
09:13,7.90
09:18,7.926
09:19,7.938
09:23,7.959
09:28,7.946
09:33,7.887
09:38,7.963
09:43,8.00
09:48,8.00
09:53,8.013
09:58,8.027
10:03,8.094
10:08,8.07
10:13,8.081
10:18,8.148
10:23,8.146
10:28,8.128
10:33,8.175
10:38,8.131
10:43,8.18
10:48,8.145
10:53,8.145
10:58,8.156
11:03,8.17
11:08,8.186
11:13,8.194
11:18,8.187
11:23,8.195
11:28,8.15
11:33,8.163
11:38,8.185
11:43,8.183
11:48,8.17
11:53,8.123
11:58,8.168
12:03,8.182
12:08,8.166
12:13,8.135
12:18,8.108
12:23,8.085
12:28,8.071
12:33,8.09
12:38,8.096
12:43,8.112
12:48,8.13
12:53,8.123
12:58,8.146
13:03,8.16
13:08,8.149
13:13,8.13
13:18,8.127
13:23,8.14
13:28,8.112
13:33,8.115
13:38,8.14
13:43,8.16
13:48,8.16
13:53,8.178
13:58,8.185
14:03,8.179
14:08,8.193
14:13,8.24
14:18,8.249
14:24,8.291
14:28,8.259
14:33,8.269
14:38,8.27
14:43,8.292
14:48,8.346
14:53,8.35
14:58,8.301
15:03,8.271
15:08,8.293
15:13,8.332
15:18,8.35
15:23,8.364
15:28,8.388
15:33,8.369
15:38,8.35
15:43,8.389
15:48,8.387
15:53,8.339
15:59,8.348
16:03,8.35
16:08,8.328
16:13,8.288
16:18,8.288
16:23,8.277
16:28,8.30
16:33,8.299
16:38,8.288
16:43,8.289
16:48,8.266
16:53,8.233
16:58,8.186
17:03,8.167
17:08,8.244
17:13,8.246
17:18,8.242
17:23,8.274
17:28,8.294
17:29,8.279
17:35,8.242
