09:03,7.14
09:08,7.151
09:13,7.173
09:18,7.184
09:19,7.183
09:23,7.197
09:28,7.193
09:33,7.21
09:38,7.229
09:43,7.201
09:48,7.193
09:53,7.191
09:58,7.213
10:03,7.176
10:08,7.169
10:14,7.181
10:18,7.206
10:23,7.18
10:28,7.17
10:33,7.176
10:38,7.188
10:43,7.186
10:48,7.185
10:53,7.172
10:58,7.168
11:03,7.243
11:08,7.243
11:13,7.277
11:18,7.296
11:23,7.301
11:29,7.299
11:33,7.255
11:38,7.225
11:43,7.244
11:49,7.25
11:53,7.283
11:58,7.265
12:03,7.25
12:08,7.25
12:13,7.256
12:18,7.265
12:23,7.25
12:28,7.25
12:33,7.24
12:38,7.239
12:43,7.253
12:48,7.245
12:53,7.24
12:59,7.249
13:03,7.247
13:08,7.246
13:13,7.231
13:18,7.226
13:23,7.238
13:28,7.239
13:33,7.229
13:38,7.23
13:43,7.252
13:48,7.263
13:53,7.255
13:58,7.258
14:03,7.251
14:08,7.251
14:14,7.269
14:18,7.292
