09:03,7.845
09:08,7.859
09:13,7.848
09:18,7.85
09:19,7.849
09:23,7.842
09:28,7.838
09:33,7.838
09:38,7.838
09:43,7.836
09:48,7.845
09:53,7.84
09:58,7.842
10:03,7.835
10:08,7.842
10:13,7.837
10:18,7.857
10:23,7.866
10:28,7.882
10:33,7.929
10:38,7.92
10:43,7.858
10:48,7.859
10:54,7.915
10:58,7.912
11:04,7.868
11:09,7.87
11:13,7.881
11:18,7.931
11:23,7.95
11:28,7.965
11:33,7.975
11:38,7.961
11:43,7.963
11:48,7.988
11:53,7.992
11:58,7.973
12:03,7.976
12:08,7.963
12:13,7.968
12:18,7.939
12:23,7.958
12:28,7.94
12:33,7.985
12:38,7.991
12:43,8.064
12:48,8.145
12:53,8.086
12:59,7.985
13:03,7.959
13:08,7.994
13:13,7.995
13:18,7.95
13:23,7.958
13:29,7.969
13:33,7.995
13:38,7.991
13:43,7.976
13:48,7.951
13:53,7.957
13:54,7.955
14:02,7.964
14:04,7.964
15:52,7.964
15:59,7.964
16:04,
16:09,
16:14,
16:19,
16:24,
16:29,
16:34,
16:39,
16:44,
16:49,
16:54,
16:59,
17:04,
17:09,
17:14,
17:19,
17:24,
17:29,
17:34,
17:35,
