09:03,7.132
09:08,7.10
09:13,7.068
09:18,7.053
09:20,7.057
09:23,7.062
09:28,7.078
09:33,7.086
09:38,7.10
09:43,7.111
09:48,7.071
09:53,7.064
09:58,7.067
10:03,7.034
10:08,7.01
10:14,7.034
10:18,7.038
10:24,7.02
10:28,7.05
10:33,7.054
10:38,7.056
10:43,7.067
10:48,7.022
10:53,7.025
10:58,7.038
11:03,7.045
11:08,7.046
11:13,7.043
11:18,7.024
11:23,7.014
11:28,7.02
11:33,7.026
11:38,6.996
11:43,7.035
11:48,7.028
11:53,7.03
11:58,7.036
12:03,7.057
12:08,7.045
12:13,7.049
12:18,7.04
12:24,7.054
12:28,7.037
12:33,7.035
12:38,7.024
12:43,7.041
12:48,7.031
12:53,7.039
12:58,7.03
13:03,7.041
13:08,7.052
13:13,7.059
13:18,7.077
13:23,7.076
13:28,7.055
13:33,7.048
13:38,7.043
13:44,7.001
13:49,7.017
13:53,7.013
13:58,7.001
14:03,7.003
14:08,7.00
14:14,7.032
14:18,7.035
14:23,7.019
14:28,7.017
14:33,7.01
14:38,7.019
14:43,7.014
14:48,7.023
14:53,7.027
14:58,7.021
15:03,7.062
15:08,7.056
15:13,7.035
15:18,7.053
15:23,7.032
15:28,7.021
15:34,6.998
15:38,6.998
15:43,7.006
15:48,7.028
15:53,7.029
15:58,7.02
16:03,6.997
16:08,6.997
16:13,6.999
16:18,7.009
16:23,6.987
16:28,6.982
16:33,6.997
16:38,7.00
16:43,6.993
16:48,6.997
16:53,6.998
16:58,6.986
17:04,6.999
17:08,6.988
17:13,6.997
17:18,7.001
17:23,7.004
17:29,7.013
17:35,6.982
