09:03,7.529
09:08,7.464
09:13,7.434
09:18,7.453
09:19,7.464
09:23,7.49
09:28,7.503
09:33,7.507
09:38,7.52
09:43,7.52
09:48,7.523
09:53,7.476
09:58,7.49
10:03,7.468
10:08,7.463
10:13,7.49
10:18,7.47
10:23,7.473
10:28,7.479
10:33,7.47
10:38,7.468
10:43,7.445
10:48,7.435
10:53,7.445
10:58,7.45
11:03,7.444
11:08,7.461
11:13,7.44
11:18,7.436
11:23,7.444
11:28,7.454
11:33,7.458
11:38,7.448
11:43,7.438
11:48,7.437
11:53,7.445
11:58,7.43
12:03,7.447
12:08,7.445
12:13,7.461
12:18,7.454
12:23,7.467
12:28,7.462
12:33,7.462
12:38,7.46
12:43,7.462
12:48,7.46
12:53,7.454
12:58,7.459
13:03,7.456
13:08,7.448
13:13,7.45
13:18,7.439
13:23,7.446
13:28,7.435
13:33,7.429
13:38,7.426
13:43,7.429
13:48,7.431
13:53,7.428
13:58,7.422
14:03,7.42
14:08,7.405
14:13,7.381
14:18,7.40
14:23,7.394
14:28,7.395
14:33,7.395
14:38,7.407
14:43,7.411
14:48,7.392
14:53,7.394
14:58,7.375
15:03,7.38
15:08,7.39
15:14,7.397
15:19,7.382
15:23,7.38
15:28,7.379
15:33,7.384
15:38,7.381
15:43,7.378
15:48,7.39
15:53,7.38
15:58,7.385
16:03,7.383
16:08,7.378
16:13,7.398
16:18,7.398
16:23,7.38
16:28,7.393
16:33,7.392
16:38,7.39
16:43,7.383
16:48,7.378
16:53,7.365
16:58,7.361
17:03,7.36
17:08,7.359
17:13,7.354
17:19,7.358
17:23,7.36
17:28,7.382
17:29,7.394
17:35,7.391
