09:03,6.561
09:08,6.581
09:13,6.616
09:18,6.637
09:19,6.639
09:23,6.708
09:28,6.628
09:33,6.628
09:38,6.636
09:43,6.612
09:48,6.621
09:53,6.599
09:58,6.611
10:03,6.60
10:08,6.594
10:13,6.61
10:18,6.588
10:23,6.596
10:28,6.597
10:33,6.598
10:38,6.593
10:43,6.60
10:48,6.595
10:53,6.599
10:58,6.63
11:03,6.602
11:08,6.627
11:13,6.636
11:18,6.62
11:23,6.594
11:28,6.628
11:33,6.65
11:38,6.634
11:43,6.646
11:48,6.67
11:53,6.68
11:58,6.674
12:03,6.67
12:08,6.673
12:13,6.689
12:18,6.695
12:23,6.699
12:28,6.719
12:33,6.718
12:38,6.727
12:43,6.728
12:48,6.729
12:53,6.729
12:58,6.731
13:03,6.727
13:08,6.732
13:13,6.727
13:18,6.729
13:23,6.735
13:28,6.736
13:33,6.745
13:38,6.742
13:43,6.742
13:48,6.733
13:53,6.739
13:58,6.737
14:03,6.746
14:08,6.75
14:13,6.762
14:18,6.775
14:23,6.77
14:28,6.773
14:33,6.789
14:38,6.777
14:43,6.779
14:48,6.78
14:53,6.779
14:58,6.782
15:03,6.781
15:08,6.792
15:13,6.801
15:18,6.798
15:23,6.783
15:28,6.784
15:33,6.78
15:38,6.764
15:43,6.787
15:48,6.783
15:53,6.808
15:59,6.79
16:03,6.81
16:08,6.793
16:13,6.771
16:18,6.756
16:23,6.75
16:28,6.75
16:33,6.748
16:38,6.752
16:43,6.749
16:48,6.745
16:53,6.736
16:58,6.741
17:03,6.735
17:09,6.729
17:14,6.738
17:18,6.745
17:24,6.743
17:29,6.735
17:35,6.72
