09:03,6.549
09:08,6.48
09:13,6.492
09:18,6.47
09:19,6.451
09:23,6.472
09:28,6.506
09:33,6.478
09:38,6.485
09:43,6.485
09:48,6.493
09:53,6.476
09:58,6.472
10:03,6.481
10:08,6.494
10:13,6.489
10:18,6.52
10:23,6.504
10:28,6.499
10:34,6.504
10:39,6.502
10:43,6.495
10:48,6.483
10:53,6.485
10:58,6.482
11:04,6.50
11:08,6.495
11:13,6.485
11:18,6.47
11:23,6.483
11:28,6.48
11:33,6.475
11:38,6.475
11:43,6.482
11:48,6.478
11:53,6.464
11:58,6.461
12:03,6.46
12:08,6.46
12:13,6.445
12:18,6.426
12:23,6.432
12:28,6.435
12:33,6.429
12:39,6.425
12:43,6.44
12:48,6.429
12:53,6.437
12:58,6.427
13:03,6.427
13:08,6.411
13:13,6.406
13:23,6.412
13:28,6.413
13:33,6.431
13:38,6.428
13:44,6.427
13:48,6.434
13:53,6.436
13:58,6.443
14:03,6.475
14:08,6.466
14:13,6.458
14:19,6.426
14:23,6.443
14:28,6.44
14:33,6.431
14:38,6.428
14:43,6.43
14:48,6.43
14:53,6.434
14:58,6.464
15:03,6.443
15:08,6.456
15:13,6.456
15:18,6.45
15:23,6.461
15:28,6.463
15:33,6.46
15:38,6.456
15:43,6.47
15:49,6.449
15:53,6.45
15:58,6.441
16:03,6.446
16:08,6.442
16:13,6.435
16:18,6.421
16:23,6.433
16:28,6.442
16:33,6.43
16:38,6.43
16:43,6.428
16:48,6.436
16:53,6.422
16:59,6.419
17:03,6.407
17:08,6.396
17:14,6.391
17:18,6.382
17:23,6.37
17:28,6.368
17:29,6.368
17:35,6.38
